time,open,high,low,close,volume
2020-01-09 13:02:00,316.793549137,316.795978479,316.752250314,316.771879402,46723
2020-01-09 13:01:00,316.834847959,316.844565329,316.766826369,316.795978479,98150
2020-01-09 13:00:00,316.825130589,316.854282699,316.815413219,316.825130589,51065
2020-01-09 12:59:00,316.776543739,316.844565329,316.776543739,316.820271904,1376789
2020-01-09 12:58:00,316.73767426,316.776543739,316.70852215,316.766826369,39776
2020-01-09 12:57:00,316.761967684,316.776543739,316.73767426,316.73767426,35665
2020-01-09 12:56:00,316.786261109,316.805695849,316.73767426,316.764882895,58773
2020-01-09 12:55:00,316.7925774,316.810554534,316.774114397,316.795978479,32151
2020-01-09 12:54:00,316.747391629,316.805695849,316.732815575,316.786261109,63723
2020-01-09 12:53:00,316.771685054,316.771685054,316.723098205,316.73767426,42342
2020-01-09 12:52:00,316.747391629,316.815413219,316.72795689,316.766826369,153369
2020-01-09 12:51:00,316.6599353,316.742532944,316.63078319,316.742532944,90808
2020-01-09 12:50:00,316.62106582,316.6599353,316.58219634,316.65021793,127237
2020-01-09 12:49:00,316.563053121,316.6599353,316.5627616,316.625924505,167135
2020-01-09 12:48:00,316.49474001,316.58219634,316.47530527,316.567620285,83026
2020-01-09 12:47:00,316.44615316,316.50445738,316.378131571,316.49474001,130056
2020-01-09 12:46:00,316.378131571,316.486480246,316.378131571,316.43643579,83791
2020-01-09 12:45:00,316.410198891,316.410198891,316.319827351,316.373078538,123762
2020-01-09 12:44:00,316.4655879,316.47530527,316.38784894,316.40728368,68647
2020-01-09 12:43:00,316.504360206,316.565190942,316.4655879,316.4655879,57897
2020-01-09 12:42:00,316.42671842,316.52389212,316.382990256,316.499598695,128348
2020-01-09 12:41:00,316.53360949,316.54332686,316.368414201,316.42671842,139204
2020-01-09 12:40:00,316.58219634,316.59191371,316.519033435,316.53360949,63979
2020-01-09 12:39:00,316.63078319,316.64050056,316.587055025,316.587055025,47050
2020-01-09 12:38:00,316.61134845,316.66965267,316.59191371,316.62106582,150389
2020-01-09 12:37:00,316.54332686,316.62106582,316.53360949,316.62106582,105869
2020-01-09 12:36:00,316.45587053,316.5627616,316.45587053,316.55304423,111191
2020-01-09 12:35:00,316.59191371,316.61134845,316.42671842,316.44615316,158742
2020-01-09 12:34:00,316.766826369,316.776543739,316.57247897,316.59191371,190246
2020-01-09 12:33:00,316.815413219,316.815413219,316.776543739,316.776543739,25849
2020-01-09 12:32:00,316.805695849,316.834847959,316.786261109,316.810554534,52826
2020-01-09 12:31:00,316.844565329,316.844565329,316.795978479,316.805695849,42519
2020-01-09 12:30:00,316.825130589,316.864000069,316.815413219,316.844565329,32505
2020-01-09 12:29:00,316.795978479,316.864000069,316.766826369,316.829989274,31398
2020-01-09 12:28:00,316.786261109,316.844565329,316.766826369,316.786261109,379243
2020-01-09 12:27:00,316.825130589,316.844565329,316.747391629,316.786163936,77057
2020-01-09 12:26:00,316.883434809,316.912586919,316.825130589,316.834750786,313499
2020-01-09 12:25:00,316.805695849,316.888293494,316.795978479,316.883434809,177750
2020-01-09 12:24:00,316.974486566,316.980608509,316.795978479,316.815413219,224924
2020-01-09 12:23:00,317.028223622,317.053488784,316.980608509,316.980608509,52499
2020-01-09 12:22:00,317.097216948,317.106934318,317.000043249,317.029195359,103545
2020-01-09 12:21:00,317.165238538,317.174955908,317.058347469,317.097216948,69166
2020-01-09 12:20:00,317.184673278,317.204108018,317.155521168,317.165238538,74036
2020-01-09 12:19:00,317.174955908,317.184673278,317.155521168,317.184673278,20996
2020-01-09 12:18:00,317.184673278,317.199249333,317.165238538,317.184673278,20293
2020-01-09 12:17:00,317.184673278,317.184673278,317.126369058,317.174955908,119562
2020-01-09 12:16:00,317.194390648,317.204108018,317.174955908,317.175053082,29033
2020-01-09 12:15:00,317.160379853,317.194390648,317.155521168,317.194390648,32765
2020-01-09 12:14:00,317.213825388,317.213825388,317.145803798,317.165238538,133114
2020-01-09 12:13:00,317.252694868,317.262412238,317.184673278,317.208966703,90738
2020-01-09 12:12:00,317.267270923,317.267270923,317.213825388,317.247836183,39247
2020-01-09 12:11:00,317.281846978,317.302544976,317.238118813,317.276988293,52468
2020-01-09 12:10:00,317.291564348,317.29817216,317.242977498,317.272129608,47768
2020-01-09 12:09:00,317.330433828,317.330433828,317.283304583,317.296131512,35851
2020-01-09 12:08:00,317.369303308,317.374161993,317.291564348,317.330433828,65346
2020-01-09 12:07:00,317.369303308,317.379020678,317.335292513,317.369303308,29931
2020-01-09 12:06:00,317.310999088,317.369303308,317.310999088,317.364444623,34620
2020-01-09 12:05:00,317.291564348,317.320716458,317.286705663,317.301281718,40194
2020-01-09 12:04:00,317.252694868,317.310999088,317.247836183,317.291564348,40034
2020-01-09 12:03:00,317.310999088,317.320716458,317.262412238,317.262412238,45780
2020-01-09 12:02:00,317.310999088,317.369303308,317.310999088,317.310999088,56724
2020-01-09 12:01:00,317.301281718,317.320716458,317.291564348,317.310901914,47186
2020-01-09 12:00:00,317.291564348,317.330433828,317.281846978,317.291564348,60573
2020-01-09 11:59:00,317.204108018,317.281846978,317.204108018,317.281846978,64721
2020-01-09 11:58:00,317.204108018,317.223542758,317.165238538,317.194390648,78902
2020-01-09 11:57:00,317.31867581,317.32576949,317.194390648,317.194390648,106430
2020-01-09 11:56:00,317.281846978,317.330433828,317.234912081,317.314886036,81296
2020-01-09 11:55:00,317.340151198,317.349868568,317.272129608,317.281846978,39607
2020-01-09 11:54:00,317.330433828,317.364444623,317.320716458,317.340151198,27952
2020-01-09 11:53:00,317.340151198,317.369303308,317.330433828,317.330433828,42489
2020-01-09 11:52:00,317.330433828,317.349868568,317.281846978,317.340151198,60413
2020-01-09 11:51:00,317.308181051,317.369303308,317.301281718,317.330433828,156481
2020-01-09 11:50:00,317.262412238,317.320716458,317.223542758,317.310999088,56153
2020-01-09 11:49:00,317.262412238,317.320716458,317.223542758,317.2577479,397325
2020-01-09 11:48:00,317.163295064,317.267270923,317.136086428,317.267270923,91869
2020-01-09 11:47:00,317.174955908,317.194390648,317.131227743,317.183507194,57555
2020-01-09 11:46:00,317.145803798,317.213825388,317.136086428,317.174955908,46438
2020-01-09 11:45:00,317.184673278,317.184673278,317.116651688,317.145803798,558823
2020-01-09 11:44:00,317.204108018,317.213825388,317.174955908,317.189531963,164800
2020-01-09 11:43:00,317.179814593,317.213825388,317.145803798,317.213825388,31942
2020-01-09 11:42:00,317.189531963,317.204108018,317.165238538,317.194390648,21884
2020-01-09 11:41:00,317.204108018,317.213825388,317.184673278,317.194390648,286997
2020-01-09 11:40:00,317.204108018,317.213825388,317.165238538,317.194390648,189472
2020-01-09 11:39:00,317.233260128,317.242977498,317.174955908,317.194390648,58214
2020-01-09 11:38:00,317.208966703,317.233260128,317.174955908,317.223542758,47506
2020-01-09 11:37:00,317.106934318,317.233260128,317.106934318,317.206537361,89912
2020-01-09 11:36:00,317.068064839,317.116651688,317.068064839,317.097216948,26431
2020-01-09 11:35:00,317.097216948,317.097216948,317.01636843,317.077782209,381810
2020-01-09 11:34:00,317.126369058,317.136086428,317.087499579,317.097216948,86530
2020-01-09 11:33:00,317.087499579,317.126369058,317.068064839,317.126369058,73616
2020-01-09 11:32:00,317.068064839,317.111793003,317.068064839,317.077782209,94304
2020-01-09 11:31:00,316.990325879,317.077782209,316.970891139,317.058347469,68964
2020-01-09 11:30:00,316.883337635,317.000043249,316.873717439,316.980608509,71436
2020-01-09 11:29:00,316.927162974,316.941739029,316.873717439,316.873717439,94811
2020-01-09 11:28:00,316.941739029,316.951456399,316.912586919,316.932021659,57177
2020-01-09 11:27:00,316.970891139,317.000043249,316.932021659,316.941739029,97419
2020-01-09 11:26:00,317.029195359,317.038912729,316.961173769,316.970891139,99501
2020-01-09 11:25:00,317.038912729,317.048630099,316.980608509,317.024336674,71805
2020-01-09 11:24:00,317.087499579,317.116651688,317.024336674,317.038912729,65033
2020-01-09 11:23:00,317.165238538,317.174955908,317.068064839,317.08439002,73251
2020-01-09 11:22:00,317.136086428,317.174955908,317.116651688,317.160379853,58857
2020-01-09 11:21:00,317.121510373,317.140945113,317.116651688,317.131227743,277028
2020-01-09 11:20:00,317.121510373,317.136086428,317.106934318,317.116651688,289608
2020-01-09 11:19:00,317.084098499,317.126369058,317.068064839,317.116651688,35531
2020-01-09 11:18:00,317.087499579,317.116651688,317.068064839,317.082640894,57864
2020-01-09 11:17:00,317.058347469,317.097216948,317.058347469,317.077782209,22446
2020-01-09 11:16:00,317.087499579,317.087499579,317.034054044,317.058347469,82219
2020-01-09 11:15:00,317.150662483,317.150662483,317.068064839,317.082640894,41791
2020-01-09 11:14:00,317.174955908,317.184673278,317.126369058,317.150662483,53347
2020-01-09 11:13:00,317.116651688,317.184673278,317.116651688,317.174955908,44423
2020-01-09 11:12:00,317.097216948,317.121510373,317.097216948,317.102075633,28342
2020-01-09 11:11:00,317.106934318,317.106934318,317.048630099,317.092358264,35553
2020-01-09 11:10:00,317.097216948,317.126369058,317.058347469,317.116651688,76004
2020-01-09 11:09:00,317.145803798,317.145803798,317.097216948,317.106934318,148072
2020-01-09 11:08:00,317.223542758,317.223542758,317.136086428,317.155521168,50895
2020-01-09 11:07:00,317.204108018,317.228401443,317.194390648,317.223542758,18317
2020-01-09 11:06:00,317.194390648,317.242977498,317.184673278,317.208966703,47647
2020-01-09 11:05:00,317.155521168,317.213825388,317.155521168,317.189531963,39759
2020-01-09 11:04:00,317.213825388,317.233260128,317.145803798,317.155423995,164117
2020-01-09 11:03:00,317.213825388,317.233260128,317.174955908,317.213825388,74907
2020-01-09 11:02:00,317.262412238,317.267270923,317.184673278,317.210618656,81198
2020-01-09 11:01:00,317.242977498,317.310999088,317.223542758,317.262412238,62022
2020-01-09 11:00:00,317.291564348,317.310999088,317.223542758,317.23277426,88247
2020-01-09 10:59:00,317.262412238,317.301281718,317.262412238,317.298366507,342938
2020-01-09 10:58:00,317.262412238,317.281846978,317.223542758,317.272129608,57977
2020-01-09 10:57:00,317.247836183,317.272129608,317.213825388,317.272129608,17783
2020-01-09 10:56:00,317.247836183,317.272129608,317.242977498,317.252694868,52309
2020-01-09 10:55:00,317.301281718,317.310999088,317.213825388,317.247836183,114504
2020-01-09 10:54:00,317.228401443,317.310999088,317.223542758,317.306140403,51395
2020-01-09 10:53:00,317.262412238,317.286705663,317.194390648,317.229956222,58458
2020-01-09 10:52:00,317.252694868,317.301281718,317.238118813,317.262412238,44894
2020-01-09 10:51:00,317.252694868,317.33023948,317.238118813,317.262412238,49472
2020-01-09 10:50:00,317.257553553,317.272129608,317.213825388,317.252694868,78493
2020-01-09 10:49:00,317.136086428,317.262412238,317.136086428,317.257553553,39414
2020-01-09 10:48:00,317.152605957,317.165238538,317.106934318,317.136086428,127156
2020-01-09 10:47:00,317.145803798,317.160379853,317.131227743,317.145803798,74179
2020-01-09 10:46:00,317.145803798,317.174955908,317.136086428,317.145803798,37260
2020-01-09 10:45:00,317.145803798,317.160379853,317.116651688,317.142208371,58040
2020-01-09 10:44:00,317.184673278,317.204108018,317.145803798,317.145803798,181372
2020-01-09 10:43:00,317.223542758,317.254735516,317.165238538,317.188074358,58920
2020-01-09 10:42:00,317.238118813,317.291564348,317.204108018,317.223542758,87373
2020-01-09 10:41:00,317.242977498,317.301281718,317.170097223,317.242977498,119148
2020-01-09 10:40:00,317.199249333,317.281846978,317.155521168,317.252597694,200776
2020-01-09 10:39:00,317.029195359,317.203913671,317.019477989,317.184673278,78735
2020-01-09 10:38:00,316.922304289,317.029195359,316.922304289,317.024336674,59147
2020-01-09 10:37:00,316.961173769,316.970891139,316.912586919,316.922304289,43322
2020-01-09 10:36:00,317.019477989,317.038912729,316.951456399,316.967975928,48450
2020-01-09 10:35:00,316.990325879,317.029195359,316.980608509,317.019477989,77135
2020-01-09 10:34:00,316.990325879,317.048630099,316.990325879,316.995184564,51873
2020-01-09 10:33:00,316.990325879,317.038912729,316.980608509,316.990325879,59369
2020-01-09 10:32:00,316.964283327,317.009760619,316.941739029,316.995184564,88374
2020-01-09 10:31:00,316.951456399,316.990325879,316.927162974,316.961173769,39622
2020-01-09 10:30:00,316.975749824,316.990325879,316.941739029,316.951456399,35972
2020-01-09 10:29:00,316.922304289,316.990714574,316.912586919,316.980608509,57009
2020-01-09 10:28:00,316.878576124,316.932021659,316.873717439,316.922304289,35821
2020-01-09 10:27:00,316.912586919,316.922304289,316.873717439,316.873717439,43770
2020-01-09 10:26:00,316.883434809,316.941739029,316.854282699,316.912586919,82807
2020-01-09 10:25:00,316.893152179,316.902869549,316.854282699,316.883434809,28559
2020-01-09 10:24:00,316.878576124,316.922304289,316.864000069,316.898010864,92180
2020-01-09 10:23:00,316.888293494,316.941739029,316.864000069,316.883434809,63878
2020-01-09 10:22:00,316.854282699,316.883434809,316.825130589,316.883434809,42281
2020-01-09 10:21:00,316.864000069,316.893152179,316.834847959,316.859141384,56322
2020-01-09 10:20:00,316.829989274,316.893152179,316.825130589,316.873717439,74457
2020-01-09 10:19:00,316.805695849,316.844565329,316.786261109,316.839706644,55318
2020-01-09 10:18:00,316.757108999,316.825130589,316.747391629,316.805695849,42752
2020-01-09 10:17:00,316.655076615,316.786261109,316.655076615,316.757108999,87375
2020-01-09 10:16:00,316.752250314,316.758372258,316.65021793,316.6599353,79481
2020-01-09 10:15:00,316.781402424,316.795686958,316.684228725,316.757108999,66188
2020-01-09 10:14:00,316.786261109,316.821826683,316.766826369,316.786163936,35605
2020-01-09 10:13:00,316.773239834,316.815413219,316.766826369,316.786261109,73350
2020-01-09 10:12:00,316.789565015,316.825130589,316.752250314,316.776543739,60958
2020-01-09 10:11:00,316.674511355,316.795978479,316.66965267,316.786261109,29626
2020-01-09 10:10:00,316.713380835,316.72795689,316.6599353,316.677037871,67625
2020-01-09 10:09:00,316.674511355,316.72795689,316.655076615,316.70852215,45974
2020-01-09 10:08:00,316.635641875,316.69880478,316.61134845,316.667709196,61924
2020-01-09 10:07:00,316.703663465,316.703663465,316.59191371,316.635641875,104351
2020-01-09 10:06:00,316.713380835,316.747391629,316.67937004,316.70852215,73986
2020-01-09 10:05:00,316.6599353,316.71823952,316.616207135,316.70852215,48514
2020-01-09 10:04:00,316.63078319,316.70852215,316.61134845,316.655076615,82830
2020-01-09 10:03:00,316.625924505,316.64050056,316.50445738,316.64050056,106419
2020-01-09 10:02:00,316.67937004,316.71823952,316.54332686,316.62106582,92601
2020-01-09 10:01:00,316.771685054,316.834847959,316.664793985,316.664793985,98569
2020-01-09 10:00:00,316.69880478,316.795978479,316.6599353,316.795978479,87587
2020-01-09 09:59:00,316.693946095,316.810554534,316.6599353,316.703663465,121719
2020-01-09 09:58:00,316.766826369,316.844565329,316.66965267,316.67937004,100769
2020-01-09 09:57:00,316.791119794,316.820271904,316.73767426,316.776543739,90503
2020-01-09 09:56:00,316.883434809,316.907728234,316.776543739,316.786261109,98296
2020-01-09 09:55:00,316.917445604,316.932021659,316.805695849,316.888293494,102582
2020-01-09 09:54:00,316.868858754,316.951456399,316.844565329,316.912586919,119683
2020-01-09 09:53:00,316.825130589,316.893152179,316.805695849,316.868858754,93507
2020-01-09 09:52:00,316.771685054,316.834847959,316.740589471,316.829989274,64755
2020-01-09 09:51:00,316.776543739,316.854282699,316.72795689,316.776543739,109934
2020-01-09 09:50:00,316.71823952,316.786261109,316.67937004,316.766826369,116817
2020-01-09 09:49:00,316.53360949,316.73767426,316.51417475,316.70852215,166552
2020-01-09 09:48:00,316.620579951,316.623397989,316.44615316,316.54332686,155620
2020-01-09 09:47:00,316.747391629,316.776543739,316.58219634,316.61134845,169526
2020-01-09 09:46:00,316.67937004,316.747391629,316.5627616,316.747391629,130219
2020-01-09 09:45:00,316.854282699,316.864000069,316.6599353,316.67937004,225225
2020-01-09 09:44:00,316.795978479,316.878187429,316.749335103,316.854282699,95569
2020-01-09 09:43:00,316.73767426,316.844565329,316.67937004,316.786261109,135395
2020-01-09 09:42:00,316.834847959,316.864000069,316.73767426,316.744379245,152266
2020-01-09 09:41:00,316.961173769,317.019477989,316.829989274,316.834847959,169954
2020-01-09 09:40:00,317.034054044,317.038912729,316.951456399,316.956315084,128382
2020-01-09 09:39:00,316.932021659,317.174955908,316.922304289,317.029195359,180450
2020-01-09 09:38:00,316.781402424,316.941739029,316.781402424,316.932021659,206331
2020-01-09 09:37:00,316.873717439,316.980608509,316.70852215,316.781402424,298260
2020-01-09 09:36:00,317.106934318,317.145803798,316.864000069,316.873717439,209172
2020-01-09 09:35:00,317.155521168,317.223542758,317.087499579,317.106934318,258425
2020-01-09 09:34:00,317.029195359,317.242977498,317.009663445,317.174955908,489268
2020-01-09 09:33:00,316.951456399,317.189531963,316.941739029,317.048630099,310985
2020-01-09 09:32:00,317.077782209,317.155521168,316.902869549,316.951456399,267273
2020-01-09 09:31:00,316.941739029,317.106934318,316.873717439,317.068064839,714636
2020-01-09 09:30:00,317.000043249,317.019477989,316.961173769,316.961173769,47299
2020-01-09 09:29:00,316.951456399,317.029195359,316.951456399,317.000043249,14595
2020-01-09 09:28:00,316.961173769,316.961173769,316.932021659,316.932021659,1841
2020-01-09 09:27:00,316.932021659,316.961173769,316.912586919,316.932021659,4152
2020-01-09 09:26:00,316.922304289,316.932021659,316.922304289,316.922304289,4020
2020-01-09 09:25:00,316.883434809,316.912586919,316.883434809,316.912586919,1741
2020-01-09 09:24:00,316.922304289,316.922304289,316.864000069,316.864000069,15471
2020-01-09 09:23:00,316.893152179,316.922304289,316.883434809,316.922304289,10722
2020-01-09 09:22:00,316.883434809,316.893152179,316.864000069,316.893152179,2634
2020-01-09 09:21:00,316.883434809,316.893152179,316.844565329,316.893152179,9811
2020-01-09 09:20:00,316.873717439,316.883434809,316.873717439,316.883434809,2403
2020-01-09 09:19:00,316.864000069,316.873717439,316.864000069,316.873717439,904
2020-01-09 09:18:00,316.834847959,316.864000069,316.815413219,316.864000069,4125
2020-01-09 09:17:00,316.854282699,316.864000069,316.815413219,316.815413219,12415
2020-01-09 09:16:00,316.864000069,316.864000069,316.815413219,316.834847959,7049
2020-01-09 09:15:00,316.932021659,316.932021659,316.834847959,316.834847959,15431
2020-01-09 09:14:00,316.951456399,316.961173769,316.932021659,316.932021659,2994
2020-01-09 09:13:00,316.922304289,316.941739029,316.922304289,316.941739029,12833
2020-01-09 09:12:00,316.951456399,316.951456399,316.893152179,316.893152179,3069
2020-01-09 09:11:00,316.951456399,316.980608509,316.951456399,316.980608509,1423
2020-01-09 09:10:00,316.941739029,316.961173769,316.941739029,316.961173769,8704
2020-01-09 09:09:00,316.951456399,316.961173769,316.893152179,316.893152179,9322
2020-01-09 09:08:00,316.951456399,316.961173769,316.951456399,316.951456399,3170
2020-01-09 09:07:00,316.980608509,316.980608509,316.951456399,316.951456399,2240
2020-01-09 09:06:00,316.990325879,317.000043249,316.951456399,316.961173769,5972
2020-01-09 09:05:00,317.038912729,317.038912729,316.990325879,317.009760619,3202
2020-01-09 09:04:00,316.980608509,317.009760619,316.980608509,317.009760619,1064
2020-01-09 09:03:00,316.980608509,316.980608509,316.941739029,316.951456399,3275
2020-01-09 09:02:00,316.961173769,316.961173769,316.932021659,316.951456399,1836
2020-01-09 09:01:00,316.951456399,316.951456399,316.912586919,316.941739029,6061
2020-01-09 09:00:00,316.912586919,316.941739029,316.912586919,316.941739029,6744
2020-01-09 08:59:00,317.000043249,317.000043249,316.893152179,316.912586919,7112
2020-01-09 08:58:00,317.038912729,317.038912729,317.000043249,317.009760619,5602
2020-01-09 08:57:00,317.038912729,317.038912729,317.019477989,317.029195359,11868
2020-01-09 08:56:00,317.029195359,317.038912729,317.029195359,317.029195359,18796
2020-01-09 08:55:00,317.029195359,317.029195359,317.019477989,317.029195359,6644
2020-01-09 08:54:00,317.048630099,317.048630099,317.019477989,317.029195359,9264
2020-01-09 08:53:00,317.000043249,317.029195359,316.980608509,317.029195359,7046
2020-01-09 08:52:00,317.000043249,317.000043249,317.000043249,317.000043249,601
2020-01-09 08:51:00,317.019477989,317.029195359,316.990325879,316.990325879,1695
2020-01-09 08:50:00,317.019477989,317.019477989,317.019477989,317.019477989,609
2020-01-09 08:49:00,317.000043249,317.000043249,317.000043249,317.000043249,635
2020-01-09 08:48:00,316.980608509,316.980608509,316.980608509,316.980608509,952
2020-01-09 08:47:00,316.961173769,316.961173769,316.941739029,316.941739029,218
2020-01-09 08:45:00,316.990325879,316.990325879,316.990325879,316.990325879,284
2020-01-09 08:44:00,316.990325879,317.000043249,316.990325879,316.990325879,3386
2020-01-09 08:43:00,316.961173769,317.000043249,316.961173769,317.000043249,9310
2020-01-09 08:41:00,316.990325879,316.990325879,316.922304289,316.922304289,2374
2020-01-09 08:40:00,316.961173769,316.990325879,316.951456399,316.970891139,6333
2020-01-09 08:39:00,316.970891139,316.980608509,316.970891139,316.980608509,5803
2020-01-09 08:38:00,316.932021659,316.932021659,316.932021659,316.932021659,341
2020-01-09 08:37:00,316.980608509,316.980608509,316.932021659,316.932021659,3848
2020-01-09 08:36:00,316.932021659,316.970891139,316.932021659,316.970891139,1972
2020-01-09 08:35:00,316.902869549,316.941739029,316.893152179,316.941739029,3488
2020-01-09 08:34:00,316.931924485,316.931924485,316.883434809,316.912586919,8841
2020-01-09 08:33:00,316.951456399,316.961173769,316.902869549,316.902869549,2185
2020-01-09 08:32:00,316.912586919,316.961173769,316.912586919,316.951456399,6027
2020-01-09 08:31:00,316.844565329,316.912586919,316.844565329,316.912586919,3138
2020-01-09 08:30:00,316.854282699,316.873717439,316.844565329,316.844565329,7633
2020-01-09 08:29:00,316.833876222,316.864000069,316.833876222,316.864000069,4700
2020-01-09 08:28:00,316.854282699,316.854282699,316.805695849,316.834847959,4780
2020-01-09 08:27:00,316.864000069,316.864000069,316.815413219,316.815413219,721
2020-01-09 08:26:00,316.834847959,316.873717439,316.834847959,316.873717439,825
2020-01-09 08:25:00,316.815413219,316.854282699,316.815413219,316.854282699,6160
2020-01-09 08:23:00,316.786261109,316.795978479,316.786261109,316.795978479,1110
2020-01-09 08:22:00,316.805695849,316.805695849,316.805695849,316.805695849,172
2020-01-09 08:21:00,316.805695849,316.805695849,316.795978479,316.805695849,6373
2020-01-09 08:20:00,316.757108999,316.776543739,316.757108999,316.776543739,2724
2020-01-09 08:19:00,316.776543739,316.786261109,316.71823952,316.747391629,2558
2020-01-09 08:17:00,316.805695849,316.805695849,316.776543739,316.786261109,3355
2020-01-09 08:16:00,316.805695849,316.805695849,316.805695849,316.805695849,475
2020-01-09 08:15:00,316.786261109,316.805695849,316.786261109,316.805695849,700
2020-01-09 08:14:00,316.795978479,316.805695849,316.795978479,316.805695849,281
2020-01-09 08:13:00,316.825130589,316.825130589,316.825130589,316.825130589,300
2020-01-09 08:12:00,316.786455457,316.786455457,316.786261109,316.786261109,1500
2020-01-09 08:11:00,316.776543739,316.776543739,316.747391629,316.747391629,901
2020-01-09 08:10:00,316.805695849,316.815413219,316.805695849,316.805695849,2060
2020-01-09 08:09:00,316.786261109,316.825130589,316.096327841,316.825130589,48801
2020-01-09 08:07:00,316.776543739,316.805695849,316.776543739,316.776543739,3507
2020-01-09 08:06:00,316.339262091,316.786261109,316.339262091,316.776543739,3300
2020-01-09 08:05:00,316.72795689,316.786261109,316.72795689,316.786261109,1873
2020-01-09 08:04:00,316.757108999,316.757108999,316.71823952,316.718433867,9847
2020-01-09 08:03:00,316.747391629,316.747391629,316.747391629,316.747391629,1511
2020-01-09 08:02:00,317.097216948,317.097216948,316.348979461,316.68908741,4025
2020-01-09 08:01:00,316.980608509,317.136086428,316.58219634,316.640694907,22504
2020-01-09 08:00:00,316.71823952,316.747391629,316.71823952,316.72795689,1445
2020-01-09 07:59:00,316.68908741,316.68908741,316.68908741,316.68908741,164
2020-01-09 07:57:00,316.65021793,316.68908741,316.64050056,316.68908741,2103
2020-01-09 07:56:00,316.61134845,316.61134845,316.55304423,316.5627616,3870
2020-01-09 07:55:00,316.64050056,316.65021793,316.63078319,316.63078319,3515
2020-01-09 07:54:00,316.69880478,316.71823952,316.65021793,316.65021793,11115
2020-01-09 07:53:00,316.6599353,316.6599353,316.6599353,316.6599353,750
2020-01-09 07:52:00,316.67937004,316.68908741,316.6599353,316.6599353,3516
2020-01-09 07:51:00,316.67937004,316.67937004,316.65021793,316.65021793,1305
2020-01-09 07:50:00,316.68908741,316.68908741,316.68908741,316.68908741,415
2020-01-09 07:49:00,316.757108999,316.757108999,316.66965267,316.71823952,2997
2020-01-09 07:48:00,316.805695849,316.805695849,316.776543739,316.786261109,5114
2020-01-09 07:47:00,316.834847959,316.834847959,316.834847959,316.834847959,595
2020-01-09 07:46:00,316.805695849,316.805695849,316.805695849,316.805695849,230
2020-01-09 07:44:00,316.805695849,316.805695849,316.805695849,316.805695849,1800
2020-01-09 07:43:00,316.795978479,316.795978479,316.795978479,316.795978479,5100
2020-01-09 07:42:00,316.786261109,316.795978479,316.776543739,316.795978479,7732
2020-01-09 07:41:00,316.747391629,316.786261109,316.747391629,316.786261109,8308
2020-01-09 07:40:00,316.73767426,316.786261109,316.73767426,316.786261109,2923
2020-01-09 07:38:00,316.69880478,316.71823952,316.67937004,316.71823952,16649
2020-01-09 07:37:00,316.69880478,316.71823952,316.67937004,316.69880478,15976
2020-01-09 07:36:00,316.68908741,316.72795689,316.68908741,316.69880478,5525
2020-01-09 07:35:00,316.65021793,316.68908741,316.65021793,316.68908741,10300
2020-01-09 07:34:00,316.68908741,316.68908741,316.68908741,316.68908741,874
2020-01-09 07:33:00,316.68908741,316.68908741,316.58219634,316.64050056,29725
2020-01-09 07:32:00,316.69880478,316.757108999,316.67937004,316.67937004,57700
2020-01-09 07:31:00,316.902869549,316.902869549,316.69880478,316.69880478,6669
2020-01-09 07:30:00,316.912586919,316.941739029,316.912586919,316.941739029,481
2020-01-09 07:29:00,316.873717439,316.932021659,316.873717439,316.932021659,5600
2020-01-09 07:28:00,316.922304289,316.922304289,316.854282699,316.893152179,7840
2020-01-09 07:27:00,316.844565329,316.922304289,316.766826369,316.922304289,18366
2020-01-09 07:26:00,317.048630099,317.048630099,316.883434809,316.883434809,6593
2020-01-09 07:25:00,317.048630099,317.048630099,317.048630099,317.048630099,200
2020-01-09 07:24:00,317.058347469,317.058347469,317.058347469,317.058347469,550
2020-01-09 07:23:00,317.077782209,317.087499579,317.068064839,317.087499579,6281
2020-01-09 07:22:00,317.136086428,317.136086428,317.136086428,317.136086428,500
2020-01-09 07:21:00,317.097216948,317.097216948,317.068064839,317.068064839,1680
2020-01-09 07:19:00,317.106934318,317.106934318,317.077782209,317.077782209,2757
2020-01-09 07:18:00,317.116651688,317.116651688,317.087499579,317.106934318,1400
2020-01-09 07:17:00,317.136086428,317.145803798,317.136086428,317.136086428,12707
2020-01-09 07:16:00,317.126369058,317.126369058,317.126369058,317.126369058,3100
2020-01-09 07:15:00,317.068064839,317.106934318,317.068064839,317.106934318,675
2020-01-09 07:14:00,317.038912729,317.097216948,317.038912729,317.068064839,2396
2020-01-09 07:13:00,317.009760619,317.029195359,317.009760619,317.029195359,1506
2020-01-09 07:11:00,316.980608509,316.980608509,316.980608509,316.980608509,340
2020-01-09 07:10:00,316.932021659,316.941739029,316.932021659,316.941739029,410
2020-01-09 07:08:00,316.902869549,316.902869549,316.902869549,316.902869549,670
2020-01-09 07:07:00,316.912586919,316.912586919,316.912586919,316.912586919,100
2020-01-09 07:06:00,316.912586919,316.912586919,316.902869549,316.902869549,1490
2020-01-09 07:04:00,316.941739029,316.941739029,316.932021659,316.941739029,3321
2020-01-09 07:03:00,316.961173769,316.970891139,316.941739029,316.941739029,2799
2020-01-09 07:02:00,316.980608509,316.980608509,316.951456399,316.951456399,443
2020-01-09 07:01:00,316.970891139,316.980608509,316.970891139,316.980608509,1157
