time,open,high,low,close,volume
2020-04-09 12:22:00,75.2445040628,75.2824679902,75.2065401354,75.2824679902,13021
2020-04-09 12:21:00,75.1970491536,75.3014499539,75.1875581717,75.2492495537,13978
2020-04-09 12:20:00,75.0546844259,75.2255220991,75.049938935,75.1970491536,18946
2020-04-09 12:19:00,75.1401032625,75.1780671899,75.0451934441,75.0451934441,22322
2020-04-09 12:18:00,75.0926483533,75.1306122807,75.0736663896,75.111630317,14603
2020-04-09 12:17:00,74.9692655893,75.1021393351,74.9407926438,75.0831573715,21574
2020-04-09 12:16:00,74.9502836256,74.9787565712,74.86961028,74.9692655893,18950
2020-04-09 12:15:00,74.8933377346,74.9692655893,74.8553738072,74.9407926438,13588
2020-04-09 12:14:00,74.8743557709,74.9218106801,74.8316463526,74.8838467527,113454
2020-04-09 12:13:00,74.8553738072,74.9407926438,74.8458828253,74.8933377346,22635
2020-04-09 12:12:00,75.0072295167,75.0072295167,74.8601192981,74.8601192981,158163
2020-04-09 12:11:00,75.2065401354,75.2160311173,75.0357024622,75.0357024622,12308
2020-04-09 12:10:00,75.2445040628,75.2445040628,75.1685762081,75.1970491536,8714
2020-04-09 12:09:00,75.2729770083,75.3204319176,75.1970491536,75.2445040628,17053
2020-04-09 12:08:00,75.3773778086,75.3773778086,75.235013081,75.2777224993,10753
2020-04-09 12:07:00,75.5197425363,75.5197425363,75.3868687905,75.3868687905,11054
2020-04-09 12:06:00,75.6526162821,75.6526162821,75.5387245,75.5671974455,8501
2020-04-09 12:05:00,75.7095621732,75.7095621732,75.5956703911,75.662107264,21434
2020-04-09 12:04:00,75.7000711913,75.7380351187,75.6526162821,75.7000711913,11867
2020-04-09 12:03:00,75.719053155,75.7380351187,75.6146523547,75.7000711913,16425
2020-04-09 12:02:00,75.8993818101,75.8993818101,75.6526162821,75.7095621732,23612
2020-04-09 12:01:00,75.8044719916,75.9136182828,75.7854900279,75.8993818101,33531
2020-04-09 12:00:00,75.6905802095,75.8139629735,75.6810892277,75.8044719916,11269
2020-04-09 11:59:00,75.7095621732,75.780744537,75.6526162821,75.7095621732,49791
2020-04-09 11:58:00,75.6526162821,75.7475261006,75.6431253003,75.7095621732,9705
2020-04-09 11:57:00,75.6369561621,75.6905802095,75.6099068638,75.6715982458,9025
2020-04-09 11:56:00,75.5956703911,75.6336343184,75.5197425363,75.6336343184,21596
2020-04-09 11:55:00,75.4912695908,75.6431253003,75.4910797711,75.6241433366,6446
2020-04-09 11:54:00,75.4058507542,75.5102515545,75.3963597723,75.4722876271,15778
2020-04-09 11:53:00,75.4533056634,75.4817786089,75.3963597723,75.415341736,13300
2020-04-09 11:52:00,75.6241433366,75.6365765228,75.4438146815,75.4627966452,25170
2020-04-09 11:51:00,75.6241433366,75.6336343184,75.5671974455,75.6241433366,9029
2020-04-09 11:50:00,75.5007605726,75.6336343184,75.5007605726,75.607723938,7276
2020-04-09 11:49:00,75.3868687905,75.5102515545,75.3489048631,75.5007605726,28235
2020-04-09 11:48:00,75.3678868268,75.462891555,75.3299228994,75.3868687905,23147
2020-04-09 11:47:00,75.3489048631,75.3868687905,75.2634860265,75.3678868268,12258
2020-04-09 11:46:00,75.3773778086,75.4058507542,75.3394138813,75.3583958449,15828
2020-04-09 11:45:00,75.2634860265,75.3963597723,75.2445040628,75.3109409357,19676
2020-04-09 11:44:00,75.3014499539,75.3678868268,75.1828126808,75.2445040628,31435
2020-04-09 11:43:00,75.3299228994,75.3394138813,75.1590852262,75.3109409357,30004
2020-04-09 11:42:00,75.4343236997,75.4343236997,75.3156864266,75.3299228994,10700
2020-04-09 11:41:00,75.3868687905,75.4722876271,75.3773778086,75.4438146815,28036
2020-04-09 11:40:00,75.3963597723,75.4627966452,75.3868687905,75.3964546821,8791
2020-04-09 11:39:00,75.2065401354,75.3887669868,75.2065401354,75.3583958449,14580
2020-04-09 11:38:00,74.9502836256,75.1780671899,74.9502836256,75.1780671899,10187
2020-04-09 11:37:00,75.0546844259,75.1021393351,74.9313016619,74.9407926438,9540
2020-04-09 11:36:00,75.0736663896,75.1211212988,74.9407926438,75.0641754078,28599
2020-04-09 11:35:00,75.0641754078,75.1590852262,75.0641754078,75.0736663896,18385
2020-04-09 11:34:00,75.2065401354,75.2539950447,75.0451934441,75.0451934441,10069
2020-04-09 11:33:00,75.3963597723,75.3963597723,75.1401032625,75.1970491536,36987
2020-04-09 11:32:00,75.4058507542,75.4286291106,75.3583958449,75.4058507542,13565
2020-04-09 11:31:00,75.3014499539,75.4533056634,75.2634860265,75.4343236997,22593
2020-04-09 11:30:00,75.4011052632,75.4200872269,75.2824679902,75.3299228994,23389
2020-04-09 11:29:00,75.2445040628,75.4011052632,75.235013081,75.4011052632,82818
2020-04-09 11:28:00,75.1970491536,75.3014499539,75.1780671899,75.2255220991,9211
2020-04-09 11:27:00,75.0167204985,75.2197326002,75.0167204985,75.2065401354,11947
2020-04-09 11:26:00,74.9692655893,75.0831573715,74.9407926438,75.0357024622,23240
2020-04-09 11:25:00,74.8743557709,74.9977385349,74.86961028,74.9645200984,16584
2020-04-09 11:24:00,75.0214659895,75.0262114804,74.8363918435,74.8743557709,19591
2020-04-09 11:23:00,74.9977385349,75.0357024622,74.9597746075,75.0167204985,25708
2020-04-09 11:22:00,74.988247553,75.049938935,74.9407926438,74.9977385349,22888
2020-04-09 11:21:00,74.8363918435,74.988247553,74.807918898,74.9787565712,32294
2020-04-09 11:20:00,74.9028287164,74.9028287164,74.7699549706,74.864864789,28320
2020-04-09 11:19:00,74.8553738072,75.0072295167,74.8553738072,74.9123196983,19305
2020-04-09 11:18:00,74.8411373344,74.9028287164,74.8269008617,74.8743557709,19371
2020-04-09 11:17:00,74.9218106801,74.988247553,74.8269008617,74.8458828253,25425
2020-04-09 11:16:00,75.0262114804,75.0357024622,74.8174098798,74.9313016619,18533
2020-04-09 11:15:00,74.9597746075,75.0357024622,74.8553738072,75.0357024622,26635
2020-04-09 11:14:00,75.0546844259,75.0546844259,74.864864789,74.9502836256,26083
2020-04-09 11:13:00,74.9218106801,75.0736663896,74.8838467527,75.0262114804,41775
2020-04-09 11:12:00,74.8933377346,75.0262114804,74.8363918435,74.9123196983,16216
2020-04-09 11:11:00,74.8838467527,74.9597746075,74.8743557709,74.8933377346,17331
2020-04-09 11:10:00,74.7509730069,74.9028287164,74.7225000614,74.8743557709,28044
2020-04-09 11:09:00,74.7319910432,74.807918898,74.684536134,74.7509730069,29129
2020-04-09 11:08:00,74.6370812248,74.864864789,74.6180992611,74.7225000614,62484
2020-04-09 11:07:00,74.4852255153,74.6608086794,74.4330251151,74.6370812248,36623
2020-04-09 11:06:00,74.5801353337,74.6465722066,74.4852255153,74.4852255153,41883
2020-04-09 11:05:00,74.6370812248,74.7082635886,74.5896263155,74.5896263155,38586
2020-04-09 11:04:00,74.7604639887,74.7652094797,74.5801353337,74.6275902429,39612
2020-04-09 11:03:00,74.8838467527,74.9218106801,74.7509730069,74.7604639887,27702
2020-04-09 11:02:00,75.0973938442,75.111630317,74.807918898,74.8838467527,64400
2020-04-09 11:01:00,75.2729770083,75.2824679902,75.0831573715,75.0926483533,15110
2020-04-09 11:00:00,75.2729770083,75.3109409357,75.1495942444,75.2824679902,32307
2020-04-09 10:59:00,75.235013081,75.3251774085,75.1970491536,75.2634860265,14452
2020-04-09 10:58:00,75.2539950447,75.2824679902,75.1495942444,75.2255220991,11578
2020-04-09 10:57:00,75.1590852262,75.2729770083,75.0831573715,75.2445040628,18995
2020-04-09 10:56:00,75.0262114804,75.1685762081,75.0167204985,75.1345035832,38771
2020-04-09 10:55:00,75.1875581717,75.291958972,74.9977385349,75.0262114804,45780
2020-04-09 10:54:00,75.0072295167,75.235013081,75.0072295167,75.1875581717,32189
2020-04-09 10:53:00,75.1590852262,75.1685762081,74.9977385349,75.0072295167,39635
2020-04-09 10:52:00,75.353650354,75.353650354,75.1353577716,75.1590852262,42461
2020-04-09 10:51:00,75.2634860265,75.3963597723,75.2017946445,75.3441593722,26970
2020-04-09 10:50:00,75.3773778086,75.3773778086,75.235013081,75.2634860265,31202
2020-04-09 10:49:00,75.4817786089,75.5482154818,75.3868687905,75.3868687905,23433
2020-04-09 10:48:00,75.3489048631,75.4912695908,75.3489048631,75.4865240998,15846
2020-04-09 10:47:00,75.2539950447,75.4011052632,75.235013081,75.3299228994,43622
2020-04-09 10:46:00,75.2445040628,75.2824679902,75.1401032625,75.2449786119,43218
2020-04-09 10:45:00,75.1875581717,75.2729770083,75.1495942444,75.235013081,69452
2020-04-09 10:44:00,75.2255220991,75.3394138813,75.1211212988,75.1780671899,47521
2020-04-09 10:43:00,75.2729770083,75.2729770083,75.1875581717,75.2492495537,22130
2020-04-09 10:42:00,75.4722876271,75.4722876271,75.2634860265,75.2824679902,13033
2020-04-09 10:41:00,75.415341736,75.4816836991,75.3583958449,75.4627966452,19374
2020-04-09 10:40:00,75.3299228994,75.4438146815,75.3299228994,75.4343236997,17304
2020-04-09 10:39:00,75.3014499539,75.3678868268,75.2729770083,75.3109409357,19903
2020-04-09 10:38:00,75.0736663896,75.3394138813,75.0451934441,75.296704463,73975
2020-04-09 10:37:00,74.9075742073,75.0641754078,74.807918898,75.0546844259,26830
2020-04-09 10:36:00,75.0262114804,75.0546844259,74.8174098798,74.9028287164,42250
2020-04-09 10:35:00,75.0262114804,75.0831573715,74.9407926438,75.049938935,45089
2020-04-09 10:34:00,74.8458828253,75.0831573715,74.8269008617,75.0831573715,28721
2020-04-09 10:33:00,74.7889369343,74.8553738072,74.6940271158,74.8458828253,31824
2020-04-09 10:32:00,74.864864789,74.9028287164,74.7319910432,74.7889369343,86455
2020-04-09 10:31:00,74.9692655893,75.0072295167,74.8269008617,74.8601192981,28326
2020-04-09 10:30:00,75.0072295167,75.0357024622,74.9313016619,74.9407926438,40465
2020-04-09 10:29:00,75.235013081,75.3014499539,75.0357024622,75.0357024622,26940
2020-04-09 10:28:00,74.8838467527,75.235013081,74.8743557709,75.235013081,53101
2020-04-09 10:27:00,74.7319910432,74.8933377346,74.7130090795,74.8933377346,25075
2020-04-09 10:26:00,74.5896263155,74.7604639887,74.5136984608,74.7414820251,173803
2020-04-09 10:25:00,74.3713337331,74.6180992611,74.3713337331,74.5943718065,82659
2020-04-09 10:24:00,74.4330251151,74.4852255153,74.3428607876,74.3713337331,43748
2020-04-09 10:23:00,74.6940271158,74.6940271158,74.437770606,74.437770606,32950
2020-04-09 10:22:00,74.9597746075,74.9597746075,74.6940271158,74.7082635886,28118
2020-04-09 10:21:00,74.8933377346,74.9740110802,74.8458828253,74.9597746075,31051
2020-04-09 10:20:00,75.0926483533,75.0926483533,74.8743557709,74.8933377346,68295
2020-04-09 10:19:00,75.1543397353,75.1638307171,75.0167204985,75.1306122807,35390
2020-04-09 10:18:00,75.1590852262,75.1875581717,75.1021393351,75.1401032625,51894
2020-04-09 10:17:00,75.1970491536,75.235013081,75.1211212988,75.1685762081,22407
2020-04-09 10:16:00,75.2160311173,75.2445040628,75.1495942444,75.2017946445,32241
2020-04-09 10:15:00,75.2065401354,75.2160311173,75.1258667898,75.2160311173,34304
2020-04-09 10:14:00,75.2539950447,75.2824679902,75.1371610581,75.2065401354,60919
2020-04-09 10:13:00,75.1495942444,75.291958972,75.1495942444,75.2539950447,38295
2020-04-09 10:12:00,74.9407926438,75.1401032625,74.9028287164,75.1315613789,45273
2020-04-09 10:11:00,74.8743557709,75.0309569713,74.8174098798,74.9597746075,41084
2020-04-09 10:10:00,75.0451934441,75.0641754078,74.8553738072,74.8743557709,70583
2020-04-09 10:09:00,74.8933377346,75.111630317,74.8933377346,75.0546844259,34520
2020-04-09 10:08:00,75.0357024622,75.0451934441,74.9028287164,74.9028287164,14940
2020-04-09 10:07:00,75.0072295167,75.0451934441,74.9342438663,75.0451934441,24892
2020-04-09 10:06:00,75.0594299168,75.0641754078,74.9360471529,75.0451934441,76653
2020-04-09 10:05:00,75.3613380493,75.3773778086,75.0357024622,75.0641754078,71397
2020-04-09 10:04:00,75.3023990521,75.4200872269,75.2445040628,75.4058507542,151727
2020-04-09 10:03:00,75.0831573715,75.291958972,75.0831573715,75.2799054251,25669
2020-04-09 10:02:00,75.0451934441,75.2824679902,74.9407926438,75.0831573715,51026
2020-04-09 10:01:00,74.9692655893,75.0450985343,74.8933377346,75.0450985343,22756
2020-04-09 10:00:00,74.8174098798,74.9455381347,74.7794459524,74.9455381347,66142
2020-04-09 09:59:00,74.8174098798,74.9787565712,74.7699549706,74.8269008617,38306
2020-04-09 09:58:00,74.7130090795,74.8449337272,74.5991172974,74.8449337272,33771
2020-04-09 09:57:00,74.4662435516,74.7652094797,74.4662435516,74.6940271158,65499
2020-04-09 09:56:00,74.3048968602,74.5042074789,74.2859148965,74.4662435516,40429
2020-04-09 09:55:00,74.1435501689,74.3238788239,74.134059187,74.3238788239,71358
2020-04-09 09:54:00,74.3286243148,74.380824715,74.1625321325,74.1625321325,40365
2020-04-09 09:53:00,74.2479509691,74.3523517694,74.1625321325,74.3523517694,42630
2020-04-09 09:52:00,74.3713337331,74.5231894426,74.2669329328,74.2669329328,32296
2020-04-09 09:51:00,74.319133333,74.4804800243,74.2764239147,74.3950611877,68232
2020-04-09 09:50:00,74.1435501689,74.3286243148,74.0634462821,74.3238788239,91115
2020-04-09 09:49:00,74.1815140962,74.257441951,74.0476912522,74.1625321325,116214
2020-04-09 09:48:00,74.257441951,74.3238788239,74.1625321325,74.1910050781,111714
2020-04-09 09:47:00,74.3523517694,74.3903156968,74.1720231144,74.2479509691,33440
2020-04-09 09:46:00,74.3428607876,74.4757345334,74.3428607876,74.3618427513,47873
2020-04-09 09:45:00,74.3333698057,74.3523517694,74.1530411507,74.3333698057,27611
2020-04-09 09:44:00,74.0201674049,74.3432404269,74.0201674049,74.3432404269,78673
2020-04-09 09:43:00,74.2479509691,74.2479509691,73.9784070848,74.0201674049,35156
2020-04-09 09:42:00,74.1530411507,74.4757345334,74.0676223141,74.2954058784,52199
2020-04-09 09:41:00,74.1435501689,74.3903156968,74.0391493686,74.1720231144,45203
2020-04-09 09:40:00,73.6310371493,74.1435501689,73.6310371493,74.1435501689,81436
2020-04-09 09:39:00,73.4127445668,73.6595100948,73.3368167121,73.6595100948,53830
2020-04-09 09:38:00,73.3240038866,73.6974740222,73.279870821,73.4127445668,90723
2020-04-09 09:37:00,73.0710692204,73.5313818399,73.0568327477,73.3083437665,32936
2020-04-09 09:36:00,72.976159402,73.156488057,72.852776638,73.0900511841,143426
2020-04-09 09:35:00,72.9002315472,73.1185241297,72.8100672197,73.0425962749,55936
2020-04-09 09:34:00,73.099542166,73.1280151115,72.9192135109,72.9473068172,51920
2020-04-09 09:33:00,72.7218010886,73.2324159118,72.7218010886,73.1090331478,31100
2020-04-09 09:32:00,72.5870291464,72.7673578014,72.549065219,72.7619479418,14920
2020-04-09 09:31:00,72.1124800541,72.6914299467,72.1124800541,72.6439750374,129204
2020-04-09 09:30:00,72.7673578014,72.7673578014,72.1314620178,72.1314620178,2061
2020-04-09 09:28:00,73.0425962749,73.0425962749,73.0425962749,73.0425962749,445
2020-04-09 09:25:00,72.9571774383,72.9571774383,71.6758948893,71.6758948893,1610
2020-04-09 09:24:00,73.1469970752,73.1469970752,73.1469970752,73.1469970752,152
2020-04-09 09:21:00,72.976159402,72.976159402,72.976159402,72.976159402,232
2020-04-09 08:59:00,72.0555341631,72.0650251449,72.0555341631,72.0650251449,1955
2020-04-09 08:58:00,72.0555341631,72.0555341631,72.0555341631,72.0555341631,200
2020-04-09 08:50:00,71.1823638334,71.1823638334,71.1823638334,71.1823638334,1462
2020-04-09 08:48:00,70.9166163417,70.9166163417,70.9166163417,70.9166163417,290
2020-04-09 08:31:00,69.6732977201,69.6732977201,69.6732977201,69.6732977201,107
2020-04-09 08:06:00,71.1823638334,71.6569129256,71.1633818697,71.1633818697,900
2020-04-09 07:58:00,70.3281754674,70.3281754674,70.3281754674,70.3281754674,805
2020-04-09 07:43:00,68.33506928,68.33506928,68.33506928,68.33506928,420
2020-04-08 19:27:00,71.1633818697,71.4196383795,71.1633818697,71.4196383795,2000
2020-04-08 16:11:00,70.9166163417,70.9166163417,70.9071253599,70.9071253599,700
2020-04-08 16:10:00,70.9071253599,70.9071253599,70.9071253599,70.9071253599,300
2020-04-08 16:09:00,70.9071253599,70.9071253599,70.9071253599,70.9071253599,500
2020-04-08 16:01:00,70.9166163417,70.9166163417,70.9166163417,70.9166163417,470835
2020-04-08 16:00:00,71.0020351783,71.0494900876,70.8691614325,70.9355983054,342594
2020-04-08 15:59:00,71.0779630331,71.1064359786,70.9925441965,70.9925441965,93588
2020-04-08 15:58:00,70.8596704507,71.0732175422,70.8501794688,71.0684720513,71454
2020-04-08 15:57:00,70.8833979053,70.9830532147,70.8311975051,70.8501794688,265083
2020-04-08 15:56:00,71.2298187426,71.2630371791,70.8881433962,70.8881433962,184390
2020-04-08 15:55:00,71.2108367789,71.3342195429,71.1728728515,71.229628923,51142
2020-04-08 15:54:00,71.0684720513,71.2393097245,71.0684720513,71.2203277608,68161
2020-04-08 15:53:00,71.0399991057,71.0874540149,70.9925441965,71.0779630331,57962
2020-04-08 15:52:00,70.964071251,71.0970399066,70.9545802691,71.0399991057,34428
2020-04-08 15:51:00,70.29021154,71.0494900876,70.2617385945,70.964071251,113238
2020-04-08 15:50:00,70.2522476126,70.3281754674,70.1953017216,70.2522476126,89006
2020-04-08 15:49:00,70.3186844855,70.4041033221,70.2237746671,70.2569931035,14965
2020-04-08 15:48:00,70.2997025218,70.3756303766,70.2332656489,70.3281754674,50732
2020-04-08 15:47:00,70.2807205582,70.2949570309,70.1146283759,70.2949570309,19396
2020-04-08 15:46:00,70.29021154,70.3091935037,70.2047927034,70.2617385945,27970
2020-04-08 15:45:00,70.2997025218,70.3281754674,70.2237746671,70.2997025218,22912
2020-04-08 15:44:00,70.2332656489,70.3374766296,70.1620832851,70.29021154,52630
2020-04-08 15:43:00,70.166828776,70.2759750672,70.166828776,70.2334554686,105252
2020-04-08 15:42:00,70.0339550302,70.172618275,70.0054820847,70.1478468123,27006
2020-04-08 15:41:00,70.2712295763,70.29021154,70.0339550302,70.0814099394,32853
2020-04-08 15:40:00,70.1383558305,70.29021154,70.1003919031,70.2759750672,23444
2020-04-08 15:39:00,70.1383558305,70.1953017216,70.0719189576,70.1478468123,30443
2020-04-08 15:38:00,70.2807205582,70.3035938244,70.109882885,70.1383558305,61146
2020-04-08 15:37:00,70.29021154,70.3376664492,70.2332656489,70.2770190752,41279
2020-04-08 15:36:00,70.3465879722,70.470540195,70.2617385945,70.29021154,33678
2020-04-08 15:35:00,70.4743365878,70.475285686,70.2997025218,70.3281754674,10163
2020-04-08 15:34:00,70.5654500135,70.5654500135,70.4324813579,70.470540195,15932
2020-04-08 15:33:00,70.7362876867,70.7362876867,70.5654500135,70.5844319772,12146
2020-04-08 15:32:00,70.8027245596,70.8501794688,70.7457786685,70.7552696504,16200
2020-04-08 15:31:00,70.6034139409,70.7932335778,70.5940178688,70.7837425959,23510
2020-04-08 15:30:00,70.5464680498,70.5956313358,70.4895221587,70.593922959,10829
2020-04-08 15:29:00,70.4230852858,70.5844319772,70.4230852858,70.5607045226,13205
2020-04-08 15:28:00,70.4515582314,70.4812650045,70.3946123403,70.4325762677,11303
2020-04-08 15:27:00,70.3946123403,70.4610492132,70.3756303766,70.4531716983,29750
2020-04-08 15:26:00,70.2842322214,70.4041033221,70.2759750672,70.3993578312,19248
2020-04-08 15:25:00,70.2427566308,70.3186844855,70.2142836852,70.2522476126,7093
2020-04-08 15:24:00,70.2854660491,70.3756303766,70.2332656489,70.2427566308,7412
2020-04-08 15:23:00,70.2237746671,70.2854660491,70.2047927034,70.2807205582,14235
2020-04-08 15:22:00,70.3661393948,70.3661393948,70.2142836852,70.2142836852,15223
2020-04-08 15:21:00,70.4041033221,70.4657947041,70.3091935037,70.3566484129,30377
2020-04-08 15:20:00,70.4515582314,70.4551648045,70.3661393948,70.4041033221,9445
2020-04-08 15:19:00,70.4610492132,70.4990131406,70.413594304,70.4799362671,9786
2020-04-08 15:18:00,70.3756303766,70.4895221587,70.3566484129,70.470540195,10438
2020-04-08 15:17:00,70.30065162,70.4230852858,70.2759750672,70.3661393948,15700
2020-04-08 15:16:00,70.2142836852,70.3186844855,70.2142836852,70.3044480128,15869
2020-04-08 15:15:00,70.2617385945,70.3020752673,70.2047927034,70.2142836852,7496
2020-04-08 15:14:00,70.3851213584,70.4230852858,70.2332656489,70.2522476126,8118
2020-04-08 15:13:00,70.536977068,70.536977068,70.3471574311,70.3756303766,20340
2020-04-08 15:12:00,70.6129049227,70.6129049227,70.536977068,70.536977068,14600
2020-04-08 15:11:00,70.7362876867,70.7457786685,70.6223959046,70.6223959046,9574
2020-04-08 15:10:00,70.7362876867,70.8036736578,70.7267967049,70.7267967049,19144
2020-04-08 15:09:00,70.7457786685,70.7837425959,70.7267967049,70.7457786685,31470
2020-04-08 15:08:00,70.6318868864,70.7647606322,70.6223959046,70.7552696504,65704
2020-04-08 15:07:00,70.5464680498,70.6271413955,70.5464680498,70.6223959046,41390
2020-04-08 15:06:00,70.5559590316,70.5844319772,70.5179951043,70.5654500135,64195
2020-04-08 15:05:00,70.536977068,70.5749409953,70.4990131406,70.5749409953,47954
2020-04-08 15:04:00,70.5085041224,70.5844319772,70.470540195,70.5464680498,31774
2020-04-08 15:03:00,70.413594304,70.4990131406,70.3946123403,70.4990131406,62941
2020-04-08 15:02:00,70.3566484129,70.4230852858,70.3509538238,70.4042931418,20705
2020-04-08 15:01:00,70.3756303766,70.3851213584,70.2807205582,70.3566484129,40483
2020-04-08 15:00:00,70.2997025218,70.413594304,70.29021154,70.3661393948,4816
2020-04-08 14:59:00,70.271419396,70.3281754674,70.2617385945,70.3281754674,9358
2020-04-08 14:58:00,70.2712295763,70.2807205582,70.2247237653,70.2807205582,3873
2020-04-08 14:57:00,70.353990938,70.353990938,70.2190291762,70.2617385945,14543
2020-04-08 14:56:00,70.3282703772,70.3566484129,70.2712295763,70.3376664492,10738
2020-04-08 14:55:00,70.2807205582,70.3471574311,70.2429464504,70.3471574311,13917
2020-04-08 14:54:00,70.2380111399,70.2807205582,70.1905562306,70.2807205582,15355
2020-04-08 14:53:00,70.1230753497,70.2427566308,70.104093386,70.2332656489,20951
2020-04-08 14:52:00,70.1024799191,70.1858107397,70.0909009213,70.1383558305,10277
2020-04-08 14:51:00,70.0719189576,70.1573377942,70.0591061321,70.1003919031,16505
2020-04-08 14:50:00,70.1763197579,70.1763197579,70.0529369939,70.0576824848,14459
2020-04-08 14:49:00,70.2617385945,70.2807205582,70.1763197579,70.1763197579,31117
2020-04-08 14:48:00,70.470540195,70.470540195,70.2664840854,70.2664840854,20216
2020-04-08 14:47:00,70.4515582314,70.5054670082,70.4515582314,70.4657947041,6978
2020-04-08 14:46:00,70.3756303766,70.4420672495,70.3661393948,70.4420672495,7626
2020-04-08 14:45:00,70.4895221587,70.4895221587,70.3661393948,70.3936632421,20433
2020-04-08 14:44:00,70.5561488513,70.5561488513,70.4468127404,70.4800311769,23106
2020-04-08 14:43:00,70.5085041224,70.5749409953,70.5085041224,70.5522575487,4321
2020-04-08 14:42:00,70.4420672495,70.536977068,70.4420672495,70.5274860861,7523
2020-04-08 14:41:00,70.3851213584,70.4800311769,70.3661393948,70.4420672495,11950
2020-04-08 14:40:00,70.3946123403,70.4373217586,70.3708848857,70.3756303766,14003
2020-04-08 14:39:00,70.3851213584,70.4325762677,70.3851213584,70.4041033221,14841
2020-04-08 14:38:00,70.413594304,70.4420672495,70.3955614385,70.3955614385,10698
2020-04-08 14:37:00,70.3851213584,70.434474464,70.3851213584,70.413594304,7909
2020-04-08 14:36:00,70.3566484129,70.3946123403,70.3376664492,70.3851213584,8849
2020-04-08 14:35:00,70.3756303766,70.4420672495,70.3566484129,70.3613939038,5179
2020-04-08 14:34:00,70.3851213584,70.3851213584,70.3281754674,70.3471574311,7095
2020-04-08 14:33:00,70.2237746671,70.3851213584,70.2237746671,70.3756303766,13481
2020-04-08 14:32:00,70.2142836852,70.2712295763,70.2142836852,70.2190291762,24785
2020-04-08 14:31:00,70.2142836852,70.2332656489,70.1764146677,70.2142836852,12436
2020-04-08 14:30:00,70.166828776,70.2237746671,70.1573377942,70.2142836852,7840
2020-04-08 14:29:00,70.1573377942,70.1763197579,70.0814099394,70.1288648486,12596
2020-04-08 14:28:00,70.1288648486,70.1858107397,70.1241193577,70.1420573134,9851
2020-04-08 14:27:00,70.1573377942,70.2000472125,70.1193738668,70.1193738668,7489
2020-04-08 14:26:00,70.109882885,70.1858107397,70.109882885,70.1763197579,17980
2020-04-08 14:25:00,69.9390452118,70.1383558305,69.9390452118,70.1131098188,20524
2020-04-08 14:24:00,69.8963357935,69.9295542299,69.873557437,69.9200632481,3981
2020-04-08 14:23:00,69.9675181573,70.0149730665,69.8536263752,69.8889328276,7951
2020-04-08 14:22:00,70.0349041284,70.0624279757,69.9295542299,69.9342997208,13670
2020-04-08 14:21:00,70.043446012,70.050279519,69.996940201,70.0396496193,9815
2020-04-08 14:20:00,69.9959911028,70.0218065734,69.9295542299,70.0054820847,29632
2020-04-08 14:19:00,70.0326262927,70.043446012,69.9392350314,70.0007365937,13270
2020-04-08 14:18:00,69.9729280169,70.0149730665,69.9729280169,70.0149730665,7340
2020-04-08 14:17:00,69.9770091391,70.0624279757,69.9675181573,69.9770091391,12606
2020-04-08 14:16:00,69.9390452118,69.9959911028,69.8822891403,69.9770091391,19810
2020-04-08 14:15:00,69.9390452118,69.9485361936,69.8726083388,69.9010812844,3311
2020-04-08 14:14:00,69.9010812844,69.9770091391,69.8536263752,69.9675181573,7335
2020-04-08 14:13:00,69.9200632481,69.9485361936,69.863117357,69.9200632481,15963
2020-04-08 14:12:00,69.9200632481,70.0207625654,69.9105722662,69.9295542299,8297
2020-04-08 14:11:00,69.8536263752,69.9770091391,69.8346444115,69.9200632481,15419
2020-04-08 14:10:00,69.7081296235,69.8915903025,69.7081296235,69.863117357,15604
2020-04-08 14:09:00,69.6638067383,69.739734593,69.6543157564,69.7017706656,12792
2020-04-08 14:08:00,69.739734593,69.7966804841,69.6638067383,69.678043211,16770
2020-04-08 14:07:00,69.6732977201,69.7140140322,69.5973698654,69.7140140322,21785
2020-04-08 14:06:00,69.6353337927,69.7302436112,69.6353337927,69.6638067383,18719
2020-04-08 14:05:00,69.5973698654,69.6543157564,69.5783879017,69.6068608472,14322
2020-04-08 14:04:00,69.5214420106,69.5783879017,69.4644961195,69.5783879017,9980
2020-04-08 14:03:00,69.5309329924,69.5725984027,69.4644961195,69.5214420106,20027
2020-04-08 14:02:00,69.3980592466,69.5214420106,69.3980592466,69.5119510288,8728
2020-04-08 14:01:00,69.2936584463,69.3600953192,69.2746764826,69.3600953192,7947
2020-04-08 14:00:00,69.31264041,69.3316223737,69.255694519,69.2841674645,4670
2020-04-08 13:59:00,69.2272215734,69.3316223737,69.2272215734,69.31264041,5010
2020-04-08 13:58:00,69.1702756824,69.2272215734,69.1702756824,69.2272215734,4464
2020-04-08 13:57:00,69.189257646,69.1987486279,69.132311755,69.1512937187,13221
2020-04-08 13:56:00,69.3031494282,69.3031494282,69.132311755,69.1607847005,10028
2020-04-08 13:55:00,69.2949871838,69.3450995679,69.2841674645,69.3316223737,8556
2020-04-08 13:54:00,69.2272215734,69.2841674645,69.2272215734,69.2816048994,2856
2020-04-08 13:53:00,69.1228207731,69.2034941188,69.1228207731,69.1893525559,6536
2020-04-08 13:52:00,69.0516384093,69.1019406131,69.0516384093,69.1019406131,3319
2020-04-08 13:51:00,69.008928991,69.0848568458,69.008928991,69.0753658639,3951
2020-04-08 13:50:00,69.0563839002,69.0658748821,68.9235101544,68.9709650636,8046
