time,open,high,low,close,volume
2020-06-10 15:37:00,157.199354993,157.248338962,157.187109,157.238542168,29569
2020-06-10 15:36:00,157.199354993,157.209151787,157.179761405,157.199354993,10499
2020-06-10 15:35:00,157.179761405,157.199354993,157.150371023,157.179761405,20286
2020-06-10 15:34:00,157.04260629,157.199354993,157.032809496,157.195436275,21799
2020-06-10 15:33:00,157.023012702,157.052403084,156.993622321,157.04260629,12292
2020-06-10 15:32:00,157.032809496,157.052403084,156.993622321,157.029674522,14929
2020-06-10 15:31:00,157.023012702,157.035062759,156.954435145,157.035062759,16180
2020-06-10 15:30:00,157.160167817,157.160167817,157.003419115,157.032809496,19812
2020-06-10 15:29:00,157.205233069,157.21894858,157.101387054,157.150371023,28940
2020-06-10 15:28:00,157.21894858,157.287526138,157.194456596,157.208172107,52685
2020-06-10 15:27:00,157.160167817,157.209151787,157.130777435,157.199354993,19041
2020-06-10 15:26:00,157.101387054,157.199354993,157.081793466,157.179761405,25915
2020-06-10 15:25:00,157.023012702,157.120980641,156.983825527,157.111183847,28384
2020-06-10 15:24:00,156.993622321,157.032809496,156.97892713,157.003419115,6308
2020-06-10 15:23:00,156.915247969,157.032809496,156.915247969,156.993622321,12375
2020-06-10 15:22:00,156.880959191,156.954435145,156.880959191,156.915247969,20216
2020-06-10 15:21:00,156.895654382,156.954435145,156.885857588,156.885857588,10220
2020-06-10 15:20:00,156.885857588,156.925044763,156.866264,156.885857588,23069
2020-06-10 15:19:00,157.013215908,157.032809496,156.866264,156.885857588,31902
2020-06-10 15:18:00,156.999402429,157.04260629,156.993622321,157.003419115,18039
2020-06-10 15:17:00,157.04260629,157.052403084,156.964231939,157.003419115,30135
2020-06-10 15:16:00,157.111183847,157.140574229,157.023012702,157.052403084,22454
2020-06-10 15:15:00,157.209151787,157.209151787,157.071996672,157.103542348,37759
2020-06-10 15:14:00,157.160167817,157.228745374,157.160167817,157.209151787,17074
2020-06-10 15:13:00,157.181328892,157.21894858,157.120980641,157.130777435,31224
2020-06-10 15:12:00,157.238542168,157.26793255,157.160167817,157.199354993,13899
2020-06-10 15:11:00,157.26793255,157.277729344,157.238542168,157.238542168,12020
2020-06-10 15:10:00,157.307119726,157.316916519,157.21894858,157.287526138,36250
2020-06-10 15:09:00,157.326615345,157.356103695,157.26793255,157.326713313,8754
2020-06-10 15:08:00,157.495022233,157.495022233,157.307119726,157.326713313,24805
2020-06-10 15:07:00,157.405087665,157.503055604,157.385494077,157.49325881,24264
2020-06-10 15:06:00,157.561836367,157.561836367,157.395290871,157.424681252,58157
2020-06-10 15:05:00,157.610820337,157.630413924,157.503055604,157.561836367,47092
2020-06-10 15:04:00,157.44427484,157.610820337,157.356103695,157.610820337,55156
2020-06-10 15:03:00,157.385494077,157.49325881,157.361002092,157.434478046,98523
2020-06-10 15:02:00,157.248338962,157.405087665,157.243440565,157.385396109,62514
2020-06-10 15:01:00,157.179761405,157.26793255,157.081793466,157.248338962,207020
2020-06-10 15:00:00,157.26793255,157.424681252,157.150371023,157.189558199,178876
2020-06-10 14:59:00,157.376481026,157.376481026,157.228745374,157.277729344,69378
2020-06-10 14:58:00,157.277729344,157.395290871,157.277729344,157.385494077,85326
2020-06-10 14:57:00,157.228745374,157.275769985,157.135675832,157.26793255,53753
2020-06-10 14:56:00,157.258135756,157.26793255,157.199354993,157.228745374,151811
2020-06-10 14:55:00,157.336510107,157.385494077,157.233643771,157.248338962,65219
2020-06-10 14:54:00,157.238542168,157.346306901,157.228745374,157.335530428,54989
2020-06-10 14:53:00,157.209151787,157.277729344,157.179761405,157.237562489,38988
2020-06-10 14:52:00,157.199354993,157.238542168,157.140574229,157.199354993,31333
2020-06-10 14:51:00,157.101387054,157.248338962,157.096488657,157.199354993,29892
2020-06-10 14:50:00,157.083752825,157.111183847,157.04260629,157.09159026,27254
2020-06-10 14:49:00,157.062199878,157.081793466,157.04260629,157.081793466,16252
2020-06-10 14:48:00,157.071996672,157.081793466,156.974028733,157.052403084,34789
2020-06-10 14:47:00,157.150371023,157.150371023,157.096292721,157.101387054,24645
2020-06-10 14:46:00,157.238542168,157.238542168,157.150371023,157.150371023,6235
2020-06-10 14:45:00,157.135675832,157.26793255,157.130777435,157.238542168,45574
2020-06-10 14:44:00,157.228745374,157.228745374,157.071996672,157.111183847,65220
2020-06-10 14:43:00,157.160167817,157.238542168,157.140574229,157.228745374,30455
2020-06-10 14:42:00,157.130777435,157.189558199,157.120980641,157.160167817,42682
2020-06-10 14:41:00,157.160167817,157.21894858,157.052403084,157.111183847,52649
2020-06-10 14:40:00,157.041626611,157.150371023,157.003419115,157.140574229,26630
2020-06-10 14:39:00,157.003419115,157.150371023,157.003419115,157.04260629,87208
2020-06-10 14:38:00,157.013215908,157.04260629,156.925044763,157.013215908,34651
2020-06-10 14:37:00,156.885857588,157.013215908,156.856467206,157.003419115,56273
2020-06-10 14:36:00,156.915247969,156.964231939,156.81728003,156.876060794,43547
2020-06-10 14:35:00,156.709515297,156.944638351,156.709515297,156.925044763,59549
2020-06-10 14:34:00,156.876060794,156.885857588,156.680124916,156.719312091,40915
2020-06-10 14:33:00,156.827076824,156.934841557,156.807483236,156.876060794,33607
2020-06-10 14:32:00,156.81728003,156.846670412,156.787889649,156.81728003,20755
2020-06-10 14:31:00,156.699718503,156.836873618,156.68992171,156.827076824,146112
2020-06-10 14:30:00,156.621344152,156.699718503,156.611645326,156.68992171,104982
2020-06-10 14:29:00,156.572360183,156.650734534,156.552766595,156.621344152,89934
2020-06-10 14:28:00,156.64093774,156.650734534,156.582156977,156.591953771,8952
2020-06-10 14:27:00,156.611547358,156.680124916,156.606648961,156.650734534,8559
2020-06-10 14:26:00,156.601750564,156.611547358,156.572360183,156.591953771,10673
2020-06-10 14:25:00,156.643386939,156.665429725,156.600379013,156.601750564,36008
2020-06-10 14:24:00,156.631140946,156.699718503,156.601750564,156.644562554,123059
2020-06-10 14:23:00,156.724210488,156.729108885,156.611547358,156.631140946,18060
2020-06-10 14:22:00,156.631140946,156.738905679,156.631140946,156.729108885,49863
2020-06-10 14:21:00,156.621344152,156.64093774,156.552766595,156.611547358,21619
2020-06-10 14:20:00,156.699718503,156.719312091,156.572360183,156.611547358,64233
2020-06-10 14:19:00,156.474392244,156.729108885,156.435205068,156.709515297,54900
2020-06-10 14:18:00,156.552766595,156.552766595,156.356830717,156.445001862,20683
2020-06-10 14:17:00,156.474392244,156.572360183,156.435205068,156.572360183,68699
2020-06-10 14:16:00,156.523376213,156.523376213,156.41561148,156.474392244,32486
2020-06-10 14:15:00,156.503782625,156.572360183,156.405814686,156.542969801,66550
2020-06-10 14:14:00,156.366627511,156.523376213,156.366627511,156.493985831,37145
2020-06-10 14:13:00,156.474392244,156.503782625,156.298049953,156.349581089,140400
2020-06-10 14:12:00,156.258862778,156.484189038,156.23926919,156.474392244,53919
2020-06-10 14:11:00,156.278456366,156.278456366,156.082520487,156.249065984,63067
2020-06-10 14:10:00,156.249065984,156.366627511,156.249065984,156.278456366,36256
2020-06-10 14:09:00,156.160894839,156.258862778,156.160894839,156.258862778,78294
2020-06-10 14:08:00,155.974755755,156.151098045,155.935568579,156.151098045,84840
2020-06-10 14:07:00,156.151098045,156.23926919,155.974755755,155.974755755,64817
2020-06-10 14:06:00,156.019918974,156.180488427,155.896381403,156.160894839,107691
2020-06-10 14:05:00,156.278456366,156.337237129,155.964958961,155.984552548,87562
2020-06-10 14:04:00,156.552766595,156.552766595,156.268659572,156.268659572,53788
2020-06-10 14:03:00,156.41561148,156.601750564,156.41561148,156.562563389,103820
2020-06-10 14:02:00,156.503782625,156.758499267,156.376424305,156.435205068,156815
2020-06-10 14:01:00,156.934841557,157.09159026,156.454798656,156.513579419,184080
2020-06-10 14:00:00,157.023012702,157.062199878,156.905451175,156.915247969,98508
2020-06-10 13:59:00,156.954435145,157.032809496,156.944638351,157.023012702,34884
2020-06-10 13:58:00,156.925044763,156.993622321,156.925044763,156.954435145,25409
2020-06-10 13:57:00,156.934841557,156.959333542,156.915247969,156.935821237,16274
2020-06-10 13:56:00,156.925044763,156.969130336,156.910349572,156.934841557,40644
2020-06-10 13:55:00,156.925044763,156.944638351,156.905451175,156.925044763,14319
2020-06-10 13:54:00,156.915247969,156.954435145,156.905451175,156.925044763,19337
2020-06-10 13:53:00,156.944638351,156.954435145,156.915247969,156.925044763,9712
2020-06-10 13:52:00,156.954435145,156.974028733,156.944638351,156.944638351,15707
2020-06-10 13:51:00,156.944638351,157.003419115,156.934841557,156.954435145,20366
2020-06-10 13:50:00,156.974028733,156.983825527,156.934841557,156.934841557,23151
2020-06-10 13:49:00,156.964231939,156.974028733,156.954435145,156.974028733,25715
2020-06-10 13:48:00,156.964231939,156.983825527,156.954435145,156.974028733,11767
2020-06-10 13:47:00,157.013215908,157.023012702,156.944638351,156.964231939,38106
2020-06-10 13:46:00,157.003419115,157.023012702,156.993622321,157.023012702,16597
2020-06-10 13:45:00,156.964231939,157.013215908,156.964231939,157.003419115,26654
2020-06-10 13:44:00,156.983825527,157.013215908,156.925044763,156.983825527,70531
2020-06-10 13:43:00,157.023012702,157.032809496,156.983825527,156.988723924,15193
2020-06-10 13:42:00,157.032809496,157.062199878,157.013215908,157.023012702,18934
2020-06-10 13:41:00,157.04260629,157.062199878,157.023012702,157.023012702,16540
2020-06-10 13:40:00,157.09159026,157.09159026,157.04260629,157.052403084,12403
2020-06-10 13:39:00,157.09159026,157.106285451,157.071996672,157.081793466,42410
2020-06-10 13:38:00,157.101387054,157.101387054,157.071996672,157.081793466,19960
2020-06-10 13:37:00,157.101387054,157.120980641,157.101387054,157.101387054,12257
2020-06-10 13:36:00,157.086691863,157.101387054,157.081793466,157.101387054,8672
2020-06-10 13:35:00,157.106285451,157.120980641,157.09159026,157.101387054,26517
2020-06-10 13:34:00,157.081793466,157.111183847,157.071996672,157.101387054,30652
2020-06-10 13:33:00,157.101387054,157.101387054,157.071996672,157.071996672,7851
2020-06-10 13:32:00,157.081793466,157.101387054,157.052403084,157.101387054,16534
2020-06-10 13:31:00,157.052403084,157.094529298,157.052403084,157.09159026,22969
2020-06-10 13:30:00,157.04260629,157.052403084,157.032809496,157.052403084,2096
2020-06-10 13:29:00,157.081793466,157.081793466,157.052403084,157.062199878,14767
2020-06-10 13:28:00,157.071996672,157.081793466,157.062199878,157.081793466,4509
2020-06-10 13:27:00,157.062199878,157.093353683,157.052403084,157.081793466,14375
2020-06-10 13:26:00,156.951202203,157.076895069,156.944638351,157.052403084,61673
2020-06-10 13:25:00,156.944638351,156.944638351,156.92994316,156.944638351,4444
2020-06-10 13:24:00,156.954435145,156.974028733,156.944638351,156.964231939,18530
2020-06-10 13:23:00,156.954435145,156.954435145,156.949536748,156.954435145,2527
2020-06-10 13:22:00,156.944638351,156.964231939,156.944638351,156.964231939,3934
2020-06-10 13:21:00,157.023012702,157.032809496,156.944638351,156.944638351,17170
2020-06-10 13:20:00,157.032809496,157.062199878,156.993720289,157.013215908,36305
2020-06-10 13:19:00,157.062199878,157.071996672,157.023012702,157.032809496,7005
2020-06-10 13:18:00,157.062199878,157.09159026,157.052403084,157.081793466,30684
2020-06-10 13:17:00,156.964231939,157.062199878,156.964231939,157.062199878,21008
2020-06-10 13:16:00,156.965995362,156.993916224,156.950712363,156.964231939,23546
2020-06-10 13:15:00,156.944638351,156.983727559,156.944638351,156.964231939,2996
2020-06-10 13:14:00,156.974028733,156.974028733,156.934841557,156.934841557,28163
2020-06-10 13:13:00,156.983825527,156.983825527,156.944638351,156.964231939,8295
2020-06-10 13:12:00,156.974028733,156.984805206,156.974028733,156.974028733,8730
2020-06-10 13:11:00,156.983825527,156.983825527,156.949536748,156.974028733,20382
2020-06-10 13:10:00,156.992054834,157.003419115,156.983825527,156.993622321,7570
2020-06-10 13:09:00,156.993622321,156.993622321,156.969130336,156.983825527,5624
2020-06-10 13:08:00,156.993622321,156.993622321,156.97892713,156.988723924,3164
2020-06-10 13:07:00,156.97892713,157.003419115,156.97892713,156.993622321,6055
2020-06-10 13:06:00,157.003419115,157.012236229,156.964231939,156.993622321,14095
2020-06-10 13:05:00,156.964231939,157.003419115,156.964231939,157.003419115,7778
2020-06-10 13:04:00,156.944638351,156.964231939,156.934841557,156.964231939,9088
2020-06-10 13:03:00,156.983825527,156.983825527,156.944638351,156.954435145,7593
2020-06-10 13:02:00,156.993622321,157.003419115,156.982747879,156.993622321,2577
2020-06-10 13:01:00,157.003419115,157.003419115,156.982845847,156.983825527,6430
2020-06-10 13:00:00,156.993622321,157.013215908,156.988723924,157.003419115,8222
2020-06-10 12:59:00,156.983825527,157.003419115,156.983825527,156.983825527,9684
2020-06-10 12:58:00,156.964231939,156.988723924,156.954435145,156.983825527,9691
2020-06-10 12:57:00,156.934841557,156.954435145,156.925044763,156.954435145,1061
2020-06-10 12:56:00,156.954435145,156.954435145,156.925044763,156.934841557,9082
2020-06-10 12:55:00,156.964231939,156.964231939,156.954435145,156.959333542,5440
2020-06-10 12:54:00,156.964231939,156.969130336,156.964231939,156.964231939,1364
2020-06-10 12:53:00,156.925044763,156.964231939,156.876060794,156.960901029,33620
2020-06-10 12:52:00,156.915247969,156.925044763,156.895654382,156.915247969,6100
2020-06-10 12:51:00,156.908292246,156.934841557,156.876060794,156.915247969,23578
2020-06-10 12:50:00,156.905451175,156.925044763,156.905451175,156.905451175,3766
2020-06-10 12:49:00,156.905451175,156.915247969,156.905451175,156.915247969,3680
2020-06-10 12:48:00,156.915247969,156.915247969,156.895654382,156.895654382,4557
2020-06-10 12:47:00,156.925044763,156.944638351,156.895654382,156.915247969,56890
2020-06-10 12:46:00,156.964231939,156.964231939,156.915247969,156.925044763,14495
2020-06-10 12:45:00,156.954435145,156.984511302,156.954435145,156.974028733,12510
2020-06-10 12:44:00,156.915247969,156.964231939,156.905451175,156.964231939,24386
2020-06-10 12:43:00,156.983825527,156.993622321,156.895654382,156.905451175,30272
2020-06-10 12:42:00,156.954435145,156.983825527,156.939739954,156.97892713,24596
2020-06-10 12:41:00,156.964231939,156.974028733,156.954435145,156.954435145,5215
2020-06-10 12:40:00,156.934841557,156.983825527,156.934841557,156.954435145,5746
2020-06-10 12:39:00,156.934841557,156.934841557,156.92994316,156.934841557,3479
2020-06-10 12:38:00,156.934841557,156.939739954,156.915247969,156.934841557,7358
2020-06-10 12:37:00,156.885857588,156.925044763,156.885857588,156.925044763,4784
2020-06-10 12:36:00,156.876060794,156.885661652,156.866264,156.885661652,4724
2020-06-10 12:35:00,156.880959191,156.885857588,156.856467206,156.876060794,11880
2020-06-10 12:34:00,156.890755985,156.890755985,156.856467206,156.876060794,13669
2020-06-10 12:33:00,156.964231939,156.964231939,156.885857588,156.885857588,36316
2020-06-10 12:32:00,156.983825527,157.013215908,156.954435145,156.964231939,10836
2020-06-10 12:31:00,156.973930765,157.003419115,156.969130336,156.983825527,9307
2020-06-10 12:30:00,156.944638351,156.974028733,156.925044763,156.954435145,83120
2020-06-10 12:29:00,156.944638351,156.957864023,156.925044763,156.944638351,37826
2020-06-10 12:28:00,156.993622321,156.993622321,156.934841557,156.934841557,16235
2020-06-10 12:27:00,156.993622321,157.002047563,156.983825527,156.993622321,5298
2020-06-10 12:26:00,156.983825527,156.983825527,156.974028733,156.983825527,3832
2020-06-10 12:25:00,156.954435145,156.974028733,156.915247969,156.974028733,11302
2020-06-10 12:24:00,156.954435145,156.983825527,156.944638351,156.964231939,9853
2020-06-10 12:23:00,156.993622321,157.013215908,156.954435145,156.964231939,77648
2020-06-10 12:22:00,156.954435145,156.993622321,156.934841557,156.983825527,15594
2020-06-10 12:21:00,156.954435145,156.964231939,156.915247969,156.954435145,4971
2020-06-10 12:20:00,156.974028733,156.974028733,156.944638351,156.944638351,3781
2020-06-10 12:19:00,156.934841557,156.983825527,156.915247969,156.974028733,11502
2020-06-10 12:18:00,156.925044763,156.944638351,156.915247969,156.934841557,4318
2020-06-10 12:17:00,156.885857588,156.925044763,156.876060794,156.925044763,195372
2020-06-10 12:16:00,156.836873618,156.915247969,156.836873618,156.885857588,6411
2020-06-10 12:15:00,156.768296061,156.856467206,156.768296061,156.856467206,11692
2020-06-10 12:14:00,156.763397664,156.787889649,156.75360087,156.768296061,25832
2020-06-10 12:13:00,156.81728003,156.81728003,156.758499267,156.758499267,9526
2020-06-10 12:12:00,156.81728003,156.827076824,156.807483236,156.81825971,3636
2020-06-10 12:11:00,156.827076824,156.827076824,156.81728003,156.81728003,2502
2020-06-10 12:10:00,156.827076824,156.83677565,156.807483236,156.81728003,4907
2020-06-10 12:09:00,156.846670412,156.856467206,156.81728003,156.846670412,11330
2020-06-10 12:08:00,156.807483236,156.836873618,156.787889649,156.836873618,8610
2020-06-10 12:07:00,156.778092855,156.836873618,156.758499267,156.827076824,20399
2020-06-10 12:06:00,156.763397664,156.787889649,156.763397664,156.778092855,4542
2020-06-10 12:05:00,156.748702473,156.778092855,156.729108885,156.768296061,27282
2020-06-10 12:04:00,156.81728003,156.836873618,156.748702473,156.748702473,24704
2020-06-10 12:03:00,156.773194458,156.807483236,156.748702473,156.807483236,8576
2020-06-10 12:02:00,156.758499267,156.779072534,156.758499267,156.778092855,9248
2020-06-10 12:01:00,156.807483236,156.807483236,156.729108885,156.758499267,43486
2020-06-10 12:00:00,156.856467206,156.866068064,156.81728003,156.827076824,13561
2020-06-10 11:59:00,156.920146366,156.920146366,156.856467206,156.856467206,6518
2020-06-10 11:58:00,156.915247969,156.934841557,156.915247969,156.925044763,3461
2020-06-10 11:57:00,156.944638351,156.944638351,156.895654382,156.915247969,16007
2020-06-10 11:56:00,156.890755985,156.954435145,156.890755985,156.954435145,10717
2020-06-10 11:55:00,156.895654382,156.895654382,156.876060794,156.885857588,2938
2020-06-10 11:54:00,156.925044763,156.954435145,156.905451175,156.905451175,9159
2020-06-10 11:53:00,156.974028733,156.974028733,156.925044763,156.934841557,4894
2020-06-10 11:52:00,156.973049053,156.999500397,156.964231939,156.964231939,13792
2020-06-10 11:51:00,156.925044763,156.954435145,156.915247969,156.954435145,9963
2020-06-10 11:50:00,156.944638351,156.974028733,156.944638351,156.944638351,7692
2020-06-10 11:49:00,156.964231939,156.964231939,156.925044763,156.944638351,10368
2020-06-10 11:48:00,156.964231939,156.974028733,156.954435145,156.974028733,13238
2020-06-10 11:47:00,156.895654382,156.954435145,156.895654382,156.954435145,7685
2020-06-10 11:46:00,156.876060794,156.905451175,156.876060794,156.885857588,6684
2020-06-10 11:45:00,156.944638351,156.964231939,156.905451175,156.905451175,15163
2020-06-10 11:44:00,156.954435145,156.974028733,156.925044763,156.925044763,8446
2020-06-10 11:43:00,156.944638351,156.944638351,156.905451175,156.944638351,5441
2020-06-10 11:42:00,156.912896739,156.954435145,156.905451175,156.944736319,23348
2020-06-10 11:41:00,156.944638351,156.954435145,156.895654382,156.905451175,6978
2020-06-10 11:40:00,156.983825527,156.989997507,156.944638351,156.954435145,13713
2020-06-10 11:39:00,157.008317511,157.008317511,156.944638351,156.954435145,11639
2020-06-10 11:38:00,157.032809496,157.032809496,156.983825527,156.993622321,11225
2020-06-10 11:37:00,157.04260629,157.062199878,157.023012702,157.04260629,9700
2020-06-10 11:36:00,156.934841557,157.04260629,156.925044763,157.04260629,6708
2020-06-10 11:35:00,156.925044763,156.925044763,156.890755985,156.925044763,12962
2020-06-10 11:34:00,156.925044763,156.974028733,156.895654382,156.934841557,26256
2020-06-10 11:33:00,156.934841557,156.959333542,156.915247969,156.915345937,15766
2020-06-10 11:32:00,156.876060794,156.939739954,156.876060794,156.934841557,44694
2020-06-10 11:31:00,156.974028733,156.982845847,156.836873618,156.876060794,70557
2020-06-10 11:30:00,157.032809496,157.032809496,156.974028733,156.974028733,12636
2020-06-10 11:29:00,156.960117285,157.052403084,156.960117285,157.04260629,16915
2020-06-10 11:28:00,156.954435145,156.954435145,156.934841557,156.954435145,2870
2020-06-10 11:27:00,156.92994316,156.97892713,156.915247969,156.944638351,23726
2020-06-10 11:26:00,156.925044763,156.944638351,156.905451175,156.925044763,9802
2020-06-10 11:25:00,156.895654382,156.934841557,156.866264,156.925044763,48359
2020-06-10 11:24:00,156.81728003,156.885857588,156.787889649,156.879293736,35295
2020-06-10 11:23:00,156.738905679,156.851568809,156.729108885,156.822178427,53202
2020-06-10 11:22:00,156.68992171,156.738905679,156.685023313,156.738905679,22546
2020-06-10 11:21:00,156.68992171,156.699718503,156.650734534,156.680124916,19028
2020-06-10 11:20:00,156.797686443,156.81728003,156.650734534,156.68992171,51720
2020-06-10 11:19:00,156.768296061,156.797686443,156.768296061,156.787889649,3500
2020-06-10 11:18:00,156.75360087,156.797686443,156.738905679,156.758499267,12464
2020-06-10 11:17:00,156.836873618,156.836873618,156.754286646,156.754286646,17953
2020-06-10 11:16:00,156.787889649,156.876060794,156.778092855,156.836873618,13745
2020-06-10 11:15:00,156.778092855,156.81728003,156.778092855,156.797686443,12092
2020-06-10 11:14:00,156.738905679,156.778092855,156.738905679,156.768296061,16676
2020-06-10 11:13:00,156.738905679,156.75360087,156.699718503,156.734007282,11373
2020-06-10 11:12:00,156.713923855,156.748702473,156.713923855,156.738905679,19722
2020-06-10 11:11:00,156.787889649,156.787889649,156.709515297,156.719312091,17328
2020-06-10 11:10:00,156.836873618,156.846670412,156.778092855,156.778092855,16800
2020-06-10 11:09:00,156.68992171,156.836873618,156.680124916,156.836873618,80692
2020-06-10 11:08:00,156.768296061,156.787889649,156.68992171,156.699718503,88898
2020-06-10 11:07:00,156.75360087,156.778092855,156.738905679,156.75360087,9423
2020-06-10 11:06:00,156.729108885,156.763397664,156.719312091,156.763397664,24781
2020-06-10 11:05:00,156.670328122,156.758499267,156.670328122,156.729108885,49801
2020-06-10 11:04:00,156.650734534,156.660531328,156.621344152,156.660531328,12999
2020-06-10 11:03:00,156.670328122,156.68992171,156.631140946,156.660531328,19049
2020-06-10 11:02:00,156.680124916,156.773194458,156.650734534,156.669348442,73347
2020-06-10 11:01:00,156.601750564,156.68992171,156.601750564,156.670328122,28979
2020-06-10 11:00:00,156.591953771,156.621344152,156.562563389,156.601750564,31088
2020-06-10 10:59:00,156.611547358,156.631140946,156.552766595,156.582156977,49204
2020-06-10 10:58:00,156.591953771,156.611547358,156.562661357,156.611547358,7977
2020-06-10 10:57:00,156.523376213,156.591953771,156.523376213,156.587055374,9727
2020-06-10 10:56:00,156.523376213,156.532193328,156.474392244,156.523376213,12621
2020-06-10 10:55:00,156.454798656,156.542969801,156.454798656,156.533173007,22897
2020-06-10 10:54:00,156.435205068,156.474392244,156.41561148,156.454798656,10223
2020-06-10 10:53:00,156.405814686,156.46459545,156.400916289,156.435205068,51134
2020-06-10 10:52:00,156.366627511,156.396017892,156.347033923,156.396017892,19872
2020-06-10 10:51:00,156.356830717,156.396017892,156.347033923,156.376424305,6322
2020-06-10 10:50:00,156.356830717,156.376424305,156.337237129,156.366627511,7618
2020-06-10 10:49:00,156.381812541,156.381812541,156.278456366,156.366627511,22495
2020-06-10 10:48:00,156.307846747,156.396017892,156.307846747,156.376424305,17885
2020-06-10 10:47:00,156.347033923,156.356830717,156.317643541,156.317643541,6420
2020-06-10 10:46:00,156.327440335,156.337237129,156.288253159,156.326362688,9349
2020-06-10 10:45:00,156.249065984,156.337629001,156.249065984,156.337629001,12232
2020-06-10 10:44:00,156.268659572,156.268659572,156.200082014,156.249065984,22649
2020-06-10 10:43:00,156.249065984,156.263761175,156.23926919,156.263761175,7677
2020-06-10 10:42:00,156.298049953,156.298049953,156.258862778,156.268659572,4331
2020-06-10 10:41:00,156.209878808,156.288253159,156.209878808,156.278456366,10010
2020-06-10 10:40:00,156.258862778,156.258862778,156.219675602,156.219675602,6615
2020-06-10 10:39:00,156.258862778,156.298049953,156.219675602,156.268659572,17990
2020-06-10 10:38:00,156.347033923,156.347033923,156.249163952,156.268659572,15837
2020-06-10 10:37:00,156.347033923,156.386221099,156.327440335,156.342135526,12358
2020-06-10 10:36:00,156.327440335,156.366627511,156.322541938,156.347033923,18001
2020-06-10 10:35:00,156.347033923,156.356732749,156.317643541,156.327440335,26125
2020-06-10 10:34:00,156.366627511,156.376424305,156.327440335,156.356830717,9993
2020-06-10 10:33:00,156.386221099,156.396017892,156.342821302,156.376424305,11570
2020-06-10 10:32:00,156.337237129,156.396017892,156.307846747,156.376424305,12619
2020-06-10 10:31:00,156.249065984,156.347033923,156.249065984,156.337041193,24612
2020-06-10 10:30:00,156.317643541,156.337237129,156.249065984,156.249065984,17450
2020-06-10 10:29:00,156.298049953,156.327440335,156.288253159,156.317545573,29974
2020-06-10 10:28:00,156.291192198,156.291192198,156.209878808,156.288253159,15422
2020-06-10 10:27:00,156.405814686,156.405814686,156.283354763,156.283354763,12243
2020-06-10 10:26:00,156.392589015,156.396017892,156.347033923,156.395038213,12241
2020-06-10 10:25:00,156.386221099,156.405814686,156.347033923,156.396017892,22023
2020-06-10 10:24:00,156.337237129,156.396017892,156.294817011,156.396017892,16573
2020-06-10 10:23:00,156.249065984,156.317643541,156.249065984,156.317643541,5216
2020-06-10 10:22:00,156.288253159,156.317643541,156.23926919,156.249065984,13470
2020-06-10 10:21:00,156.278456366,156.347033923,156.263761175,156.278456366,20937
2020-06-10 10:20:00,156.347033923,156.347033923,156.219675602,156.258862778,32900
2020-06-10 10:19:00,156.180488427,156.347033923,156.180488427,156.337237129,41292
2020-06-10 10:18:00,156.185386823,156.214777205,156.160894839,156.160894839,19693
2020-06-10 10:17:00,156.200082014,156.200082014,156.160894839,156.19028522,13717
2020-06-10 10:16:00,156.229472396,156.268659572,156.160894839,156.19028522,24721
2020-06-10 10:15:00,156.185386823,156.268659572,156.185386823,156.23926919,42841
2020-06-10 10:14:00,156.151098045,156.200082014,156.141301251,156.185386823,268248
2020-06-10 10:13:00,156.111910869,156.121707663,156.102114075,156.121707663,4581
2020-06-10 10:12:00,156.0629269,156.111910869,156.053130106,156.111910869,10385
2020-06-10 10:11:00,156.023739724,156.0629269,156.023739724,156.053130106,5191
2020-06-10 10:10:00,156.043333312,156.059302086,156.007477046,156.025111275,12085
2020-06-10 10:09:00,156.151098045,156.160894839,156.043333312,156.043333312,32386
2020-06-10 10:08:00,156.136402854,156.170691633,156.136402854,156.150118365,10796
2020-06-10 10:07:00,156.053130106,156.141301251,156.043333312,156.123862958,15960
2020-06-10 10:06:00,156.004146136,156.033536518,155.964958961,156.023739724,10615
2020-06-10 10:05:00,155.847397434,156.03343855,155.847397434,156.01394293,85553
2020-06-10 10:04:00,155.935568579,155.964958961,155.826922135,155.847397434,43911
2020-06-10 10:03:00,156.004146136,156.082520487,155.935568579,155.935568579,25444
2020-06-10 10:02:00,155.974755755,156.053130106,155.964958961,155.994349342,20491
2020-06-10 10:01:00,156.082520487,156.082520487,155.945365373,155.994349342,36633
2020-06-10 10:00:00,156.053130106,156.092317281,156.023739724,156.082520487,10851
2020-06-10 09:59:00,156.082520487,156.082520487,156.01394293,156.0629269,22694
2020-06-10 09:58:00,156.141301251,156.146199648,156.082520487,156.082520487,17762
2020-06-10 09:57:00,156.141301251,156.19028522,156.121707663,156.151098045,28807
2020-06-10 09:56:00,156.185386823,156.204980411,156.140321572,156.140321572,24842
2020-06-10 09:55:00,156.298049953,156.327440335,156.170691633,156.182447785,71461
2020-06-10 09:54:00,156.317643541,156.327440335,156.287959256,156.293151556,21754
2020-06-10 09:53:00,156.180488427,156.327440335,156.170691633,156.327440335,32861
2020-06-10 09:52:00,156.170691633,156.209878808,156.160894839,156.183427465,47271
2020-06-10 09:51:00,156.053228074,156.19028522,156.023739724,156.170691633,68410
2020-06-10 09:50:00,156.023739724,156.053130106,156.004146136,156.053130106,35819
2020-06-10 09:49:00,155.964958961,156.023739724,155.935568579,156.023739724,44786
