time,open,high,low,close,volume
2021-03-31 12:52:00,168.239181206,168.264106268,168.234196194,168.254136243,4989
2021-03-31 12:51:00,168.224226169,168.249151231,168.214256144,168.244166218,1772
2021-03-31 12:50:00,168.254933845,168.294116042,168.254136243,168.274076292,4277
2021-03-31 12:49:00,168.323926416,168.33389644,168.259121255,168.259121255,3236
2021-03-31 12:48:00,168.313956391,168.343866465,168.313956391,168.33389644,2813
2021-03-31 12:47:00,168.303986366,168.343866465,168.303986366,168.313956391,4303
2021-03-31 12:46:00,168.284046317,168.294016342,168.264106268,168.284046317,4573
2021-03-31 12:45:00,168.308971379,168.313956391,168.284046317,168.284046317,7911
2021-03-31 12:44:00,168.323926416,168.323926416,168.294016342,168.313956391,3300
2021-03-31 12:43:00,168.35383649,168.363806514,168.33389644,168.33389644,6212
2021-03-31 12:42:00,168.313956391,168.348851477,168.303986366,168.348851477,10464
2021-03-31 12:41:00,168.323926416,168.343866465,168.303986366,168.343866465,11993
2021-03-31 12:40:00,168.313956391,168.323926416,168.294016342,168.323926416,2948
2021-03-31 12:39:00,168.284046317,168.313956391,168.26909128,168.313956391,2971
2021-03-31 12:38:00,168.274076292,168.294016342,168.264106268,168.284046317,5103
2021-03-31 12:37:00,168.174376046,168.254136243,168.174376046,168.254136243,6380
2021-03-31 12:36:00,168.124525922,168.174376046,168.124525922,168.174376046,3624
2021-03-31 12:35:00,168.134495947,168.134495947,168.114555898,168.114555898,3553
2021-03-31 12:34:00,168.084645824,168.144465972,168.084645824,168.144465972,3863
2021-03-31 12:33:00,167.984945577,168.084645824,167.984945577,168.084645824,2664
2021-03-31 12:32:00,167.974975552,168.004885626,167.974975552,167.984945577,2560
2021-03-31 12:31:00,167.925125429,167.965005528,167.925125429,167.965005528,1918
2021-03-31 12:30:00,167.925125429,167.955035503,167.925125429,167.945065478,3109
2021-03-31 12:29:00,167.960020515,167.965304628,167.930110441,167.930110441,2042
2021-03-31 12:28:00,167.965005528,167.974975552,167.925125429,167.955035503,5290
2021-03-31 12:27:00,167.974975552,168.004885626,167.965005528,167.974975552,3790
2021-03-31 12:26:00,168.044765725,168.074675799,167.984945577,167.984945577,8476
2021-03-31 12:25:00,168.064705774,168.074675799,168.059720762,168.064705774,1965
2021-03-31 12:24:00,168.074675799,168.084645824,168.044765725,168.05473575,5651
2021-03-31 12:23:00,168.064705774,168.104585873,168.05473575,168.064705774,8405
2021-03-31 12:22:00,168.05473575,168.114555898,168.05473575,168.064705774,7579
2021-03-31 12:21:00,168.05473575,168.059720762,168.027118781,168.039780713,3796
2021-03-31 12:20:00,168.029810688,168.05473575,168.014855651,168.054636049,7532
2021-03-31 12:19:00,167.994915602,168.004885626,167.955035503,168.004287425,12454
2021-03-31 12:18:00,168.044765725,168.044765725,167.989930589,167.994915602,12178
2021-03-31 12:17:00,168.074675799,168.084645824,168.024825676,168.05473575,4653
2021-03-31 12:16:00,168.044765725,168.074675799,168.0347957,168.074675799,2748
2021-03-31 12:15:00,168.044765725,168.05473575,168.014855651,168.0347957,8488
2021-03-31 12:14:00,168.0347957,168.0347957,168.014855651,168.024825676,3729
2021-03-31 12:13:00,168.05473575,168.064705774,168.044765725,168.044765725,6293
2021-03-31 12:12:00,168.014855651,168.05473575,168.014855651,168.05473575,6222
2021-03-31 12:11:00,168.044765725,168.044765725,167.984945577,168.004885626,1595
2021-03-31 12:10:00,168.05473575,168.084645824,168.05473575,168.064705774,5107
2021-03-31 12:09:00,168.044765725,168.05473575,168.044765725,168.05473575,1324
2021-03-31 12:08:00,168.0347957,168.0347957,167.994915602,168.004885626,2313
2021-03-31 12:07:00,168.0347957,168.05473575,168.024825676,168.05473575,2103
2021-03-31 12:06:00,168.094615848,168.094615848,168.0347957,168.044765725,7815
2021-03-31 12:05:00,168.074675799,168.104585873,168.074675799,168.102292767,2887
2021-03-31 12:04:00,168.124525922,168.124525922,168.05473575,168.05473575,5319
2021-03-31 12:03:00,168.134495947,168.134495947,168.104585873,168.104585873,2115
2021-03-31 12:02:00,168.104585873,168.124525922,168.089630836,168.124525922,5657
2021-03-31 12:01:00,168.0347957,168.114555898,168.0347957,168.104585873,11356
2021-03-31 12:00:00,168.084645824,168.094615848,168.044765725,168.044765725,6683
2021-03-31 11:59:00,168.074675799,168.074675799,168.024825676,168.05473575,4051
2021-03-31 11:58:00,167.984945577,168.074675799,167.984945577,168.064705774,6596
2021-03-31 11:57:00,168.094615848,168.094615848,167.979960565,167.994915602,2905
2021-03-31 11:56:00,168.094615848,168.134495947,168.074675799,168.084645824,4029
2021-03-31 11:55:00,168.074675799,168.094615848,168.064705774,168.094615848,2732
2021-03-31 11:54:00,168.094615848,168.094615848,168.0347957,168.084645824,6541
2021-03-31 11:53:00,168.044765725,168.104585873,168.044765725,168.094615848,2172
2021-03-31 11:52:00,168.064705774,168.064705774,168.029810688,168.05473575,4711
2021-03-31 11:51:00,168.004885626,168.0347957,167.995015302,168.027318182,10020
2021-03-31 11:50:00,167.925125429,168.009870639,167.925125429,168.004885626,4483
2021-03-31 11:49:00,167.965005528,167.965005528,167.895215355,167.915155404,9446
2021-03-31 11:48:00,167.940080466,168.014855651,167.940080466,167.994915602,3673
2021-03-31 11:47:00,167.855335256,167.974975552,167.855335256,167.950050491,3632
2021-03-31 11:46:00,167.760620022,167.860320269,167.760620022,167.825425182,12485
2021-03-31 11:45:00,167.75563501,167.765605034,167.715754911,167.765605034,3877
2021-03-31 11:44:00,167.775575059,167.785545084,167.745664985,167.75563501,5155
2021-03-31 11:43:00,167.775575059,167.775575059,167.725724936,167.75563501,3752
2021-03-31 11:42:00,167.75563501,167.805485133,167.750649997,167.785545084,3589
2021-03-31 11:41:00,167.75563501,167.795515108,167.745664985,167.745664985,5267
2021-03-31 11:40:00,167.800500121,167.805485133,167.775575059,167.775575059,5840
2021-03-31 11:39:00,167.695814862,167.82044017,167.695814862,167.815455158,4708
2021-03-31 11:38:00,167.795515108,167.795515108,167.675874812,167.695814862,5562
2021-03-31 11:37:00,167.775575059,167.82044017,167.775575059,167.785545084,4388
2021-03-31 11:36:00,167.795515108,167.805485133,167.75563501,167.795515108,5742
2021-03-31 11:35:00,167.845365232,167.855335256,167.765605034,167.785545084,3998
2021-03-31 11:34:00,167.825425182,167.855335256,167.775575059,167.855335256,10582
2021-03-31 11:33:00,167.915155404,167.945065478,167.855335256,167.855335256,6495
2021-03-31 11:32:00,167.955035503,167.955035503,167.88524533,167.895215355,8787
2021-03-31 11:31:00,167.815455158,167.974975552,167.805485133,167.955035503,12947
2021-03-31 11:30:00,167.805485133,167.90518538,167.790530096,167.845365232,10009
2021-03-31 11:29:00,167.795515108,167.835395207,167.780560071,167.795515108,9768
2021-03-31 11:28:00,167.88524533,167.895215355,167.815455158,167.815455158,11622
2021-03-31 11:27:00,167.935095454,167.965005528,167.865305281,167.895215355,11369
2021-03-31 11:26:00,167.90518538,167.965005528,167.90518538,167.935095454,14998
2021-03-31 11:25:00,167.855335256,167.915155404,167.855335256,167.90518538,7053
2021-03-31 11:24:00,167.90518538,167.90518538,167.845365232,167.855335256,11768
2021-03-31 11:23:00,167.875275306,167.915155404,167.86480678,167.88524533,16020
2021-03-31 11:22:00,167.815455158,167.88524533,167.805485133,167.875275306,13933
2021-03-31 11:21:00,167.840380219,167.840380219,167.805485133,167.835395207,7568
2021-03-31 11:20:00,167.835395207,167.845365232,167.810470145,167.810470145,8260
2021-03-31 11:19:00,167.895215355,167.895215355,167.815455158,167.815455158,3592
2021-03-31 11:18:00,167.890230343,167.890230343,167.860320269,167.875275306,4420
2021-03-31 11:17:00,167.88524533,167.925125429,167.865305281,167.895215355,4327
2021-03-31 11:16:00,167.925125429,167.979960565,167.895215355,167.915155404,15913
2021-03-31 11:15:00,167.855335256,167.925125429,167.845365232,167.925125429,14887
2021-03-31 11:14:00,167.895215355,167.895215355,167.855335256,167.855335256,2932
2021-03-31 11:13:00,168.024825676,168.024825676,167.875275306,167.90518538,10710
2021-03-31 11:12:00,167.945065478,168.0347957,167.945065478,168.0347957,14285
2021-03-31 11:11:00,167.945065478,167.955035503,167.90518538,167.945065478,4217
2021-03-31 11:10:00,167.915155404,167.965005528,167.90518538,167.955035503,6907
2021-03-31 11:09:00,167.925125429,167.945065478,167.90518538,167.915155404,4169
2021-03-31 11:08:00,167.994915602,168.024825676,167.90518538,167.925125429,11591
2021-03-31 11:07:00,168.014855651,168.05473575,167.984247675,168.004885626,11279
2021-03-31 11:06:00,167.965005528,168.014855651,167.965005528,168.004885626,10702
2021-03-31 11:05:00,167.915155404,167.974975552,167.915155404,167.925125429,14321
2021-03-31 11:04:00,167.974975552,167.974975552,167.90518538,167.915155404,10379
2021-03-31 11:03:00,167.994915602,168.014855651,167.945065478,167.984945577,14701
2021-03-31 11:02:00,167.994915602,168.009870639,167.945065478,167.945065478,7869
2021-03-31 11:01:00,167.984945577,168.014855651,167.9540385,168.014855651,3702
2021-03-31 11:00:00,168.014855651,168.024825676,167.984945577,167.984945577,12545
2021-03-31 10:59:00,167.994915602,168.0347957,167.984945577,168.019840663,5867
2021-03-31 10:58:00,168.016949356,168.024825676,167.967198933,168.014855651,5500
2021-03-31 10:57:00,168.0347957,168.084645824,168.014855651,168.0347957,11894
2021-03-31 10:56:00,168.014855651,168.074675799,167.974975552,168.024825676,19493
2021-03-31 10:55:00,167.945065478,167.994915602,167.935095454,167.984945577,4354
2021-03-31 10:54:00,167.955035503,167.955035503,167.915155404,167.925125429,7578
2021-03-31 10:53:00,167.945065478,167.999900614,167.915155404,167.934995753,9204
2021-03-31 10:52:00,167.825425182,167.915155404,167.79621301,167.915155404,4673
2021-03-31 10:51:00,167.73569496,167.825425182,167.725724936,167.825425182,2721
2021-03-31 10:50:00,167.845365232,167.845365232,167.725724936,167.725724936,2887
2021-03-31 10:49:00,167.895215355,167.895215355,167.805485133,167.825425182,4413
2021-03-31 10:48:00,167.88524533,167.915055704,167.845365232,167.88524533,14966
2021-03-31 10:47:00,168.044765725,168.044765725,167.880260318,167.88524533,13746
2021-03-31 10:46:00,167.984945577,168.05473575,167.984945577,168.05473575,3628
2021-03-31 10:45:00,167.984945577,168.014855651,167.965005528,168.004885626,8275
2021-03-31 10:44:00,168.084645824,168.099600861,167.965005528,167.96999054,5534
2021-03-31 10:43:00,168.0347957,168.074675799,168.024825676,168.064705774,2505
2021-03-31 10:42:00,168.044765725,168.124525922,168.044765725,168.044765725,7853
2021-03-31 10:41:00,167.965005528,168.094615848,167.915155404,168.064705774,23935
2021-03-31 10:40:00,167.875275306,167.935095454,167.805485133,167.935095454,6385
2021-03-31 10:39:00,167.815455158,167.895215355,167.815455158,167.875275306,12532
2021-03-31 10:38:00,167.73569496,167.815455158,167.73569496,167.815455158,4844
2021-03-31 10:37:00,167.635994714,167.73569496,167.616054664,167.710769899,11399
2021-03-31 10:36:00,167.645964738,167.665904788,167.58614459,167.626024689,6991
2021-03-31 10:35:00,167.635895013,167.73569496,167.616054664,167.645964738,26022
2021-03-31 10:34:00,167.546264492,167.576174566,167.516354418,167.576174566,6307
2021-03-31 10:33:00,167.616054664,167.655934763,167.556234516,167.58614459,6235
2021-03-31 10:32:00,167.635994714,167.705784886,167.60608464,167.60608464,4183
2021-03-31 10:31:00,167.58614459,167.626024689,167.536294467,167.566204541,6805
2021-03-31 10:30:00,167.566204541,167.60608464,167.536294467,167.58614459,11567
2021-03-31 10:29:00,167.695814862,167.695814862,167.60608464,167.60608464,5511
2021-03-31 10:28:00,167.616054664,167.715754911,167.616054664,167.715754911,3984
2021-03-31 10:27:00,167.685844837,167.695814862,167.616054664,167.635994714,13612
2021-03-31 10:26:00,167.790530096,167.835395207,167.705784886,167.705784886,13128
2021-03-31 10:25:00,167.795515108,167.805485133,167.765605034,167.765605034,6617
2021-03-31 10:24:00,167.795515108,167.855335256,167.775575059,167.805485133,7476
2021-03-31 10:23:00,167.825425182,167.875275306,167.795515108,167.795515108,13998
2021-03-31 10:22:00,167.895215355,167.90518538,167.740679973,167.785545084,12788
2021-03-31 10:21:00,167.805485133,167.90518538,167.805485133,167.865305281,8022
2021-03-31 10:20:00,167.835395207,167.895215355,167.805485133,167.805485133,19636
2021-03-31 10:19:00,167.805485133,167.865305281,167.785545084,167.845365232,14811
2021-03-31 10:18:00,167.765605034,167.805485133,167.75563501,167.805485133,5281
2021-03-31 10:17:00,167.785545084,167.823630578,167.715754911,167.775575059,8562
2021-03-31 10:16:00,167.845365232,167.90518538,167.795515108,167.795515108,6799
2021-03-31 10:15:00,167.75563501,167.864507679,167.75563501,167.835494907,8193
2021-03-31 10:14:00,167.775575059,167.775575059,167.705784886,167.730709948,16845
2021-03-31 10:13:00,167.695814862,167.789533093,167.695814862,167.780560071,4920
2021-03-31 10:12:00,167.705784886,167.725724936,167.664608684,167.695814862,6112
2021-03-31 10:11:00,167.805485133,167.805485133,167.665904788,167.73569496,12238
2021-03-31 10:10:00,167.915155404,167.935095454,167.810470145,167.835395207,11429
2021-03-31 10:09:00,167.855335256,167.935095454,167.835395207,167.895215355,8435
2021-03-31 10:08:00,167.73569496,167.855335256,167.715754911,167.855335256,8676
2021-03-31 10:07:00,167.506384393,167.785545084,167.506384393,167.73569496,5294
2021-03-31 10:06:00,167.426624196,167.536294467,167.426624196,167.486444344,9047
2021-03-31 10:05:00,167.496414368,167.60608464,167.43659422,167.43659422,9194
2021-03-31 10:04:00,167.511369405,167.566204541,167.486444344,167.486444344,11671
2021-03-31 10:03:00,167.43659422,167.516354418,167.416654171,167.496414368,7698
2021-03-31 10:02:00,167.3069839,167.426624196,167.3069839,167.406684146,19061
2021-03-31 10:01:00,167.297013875,167.346863998,167.207283653,167.297013875,33610
2021-03-31 10:00:00,167.297013875,167.326923949,167.267103801,167.28704385,21434
2021-03-31 09:59:00,167.257133776,167.346863998,167.257133776,167.28704385,6926
2021-03-31 09:58:00,167.147463505,167.237193727,167.147463505,167.192328616,6128
2021-03-31 09:57:00,167.237193727,167.257133776,167.097613382,167.107583406,9283
2021-03-31 09:56:00,167.087643357,167.237193727,167.087643357,167.237193727,4978
2021-03-31 09:55:00,166.958033036,167.117553431,166.958033036,167.067703308,13631
2021-03-31 09:54:00,166.98794311,166.997913135,166.868302814,166.92732536,41688
2021-03-31 09:53:00,167.067703308,167.077673332,166.98794311,167.00788316,16019
2021-03-31 09:52:00,166.997913135,167.087643357,166.997913135,167.07268832,15217
2021-03-31 09:51:00,167.087643357,167.127523456,166.948063012,166.98794311,21413
2021-03-31 09:50:00,167.267103801,167.272088813,167.067703308,167.077673332,7506
2021-03-31 09:49:00,167.167403554,167.272088813,167.147463505,167.272088813,16356
2021-03-31 09:48:00,167.15743353,167.15743353,167.067703308,167.097513682,9968
2021-03-31 09:47:00,167.267103801,167.297013875,167.117553431,167.127523456,20928
2021-03-31 09:46:00,167.267103801,167.336893974,167.247163752,167.257133776,15839
2021-03-31 09:45:00,167.207283653,167.22223869,167.167403554,167.22223869,12466
2021-03-31 09:44:00,167.207283653,167.257133776,167.127523456,167.207283653,23642
2021-03-31 09:43:00,167.127523456,167.187343604,167.127523456,167.177373579,16915
2021-03-31 09:42:00,167.177373579,167.207283653,167.107583406,167.13749348,18515
2021-03-31 09:41:00,167.13749348,167.257133776,167.13749348,167.187343604,17172
2021-03-31 09:40:00,167.117553431,167.177373579,167.057733283,167.127523456,25555
2021-03-31 09:39:00,167.097613382,167.177373579,167.097613382,167.127523456,14310
2021-03-31 09:38:00,167.037793234,167.087643357,167.017853184,167.077673332,9369
2021-03-31 09:37:00,167.067703308,167.097613382,167.047763258,167.055739278,9355
2021-03-31 09:36:00,166.888242864,167.047763258,166.888242864,166.977973086,46539
2021-03-31 09:35:00,166.658932297,166.848362765,166.658932297,166.848362765,18137
2021-03-31 09:34:00,166.718752444,166.718752444,166.529321976,166.698812395,24893
2021-03-31 09:33:00,166.938092987,166.938092987,166.668902321,166.668902321,19322
2021-03-31 09:32:00,166.828422716,166.948063012,166.728722469,166.918152938,40755
2021-03-31 09:31:00,166.977973086,166.977973086,166.83839274,166.848362765,55742
2021-03-31 09:23:00,166.918152938,166.918152938,166.918152938,166.918152938,117
2021-03-31 07:59:00,166.648962272,166.648962272,166.648962272,166.648962272,200
2021-03-31 07:49:00,166.539292001,166.539292001,166.539292001,166.539292001,100
2021-03-31 07:41:00,166.499411902,166.499411902,166.499411902,166.499411902,100
2021-03-31 07:36:00,166.270101335,166.270101335,166.270101335,166.270101335,104
2021-03-31 07:24:00,166.26013131,166.26013131,166.26013131,166.26013131,100
2021-03-30 16:00:00,166.000910669,166.329921483,165.901210422,166.309981433,189070
2021-03-30 15:59:00,165.836405262,165.990940644,165.816465212,165.980970619,49467
2021-03-30 15:58:00,165.881270373,165.941090521,165.841390274,165.841390274,24006
2021-03-30 15:57:00,165.781570126,165.901210422,165.761630077,165.891240397,33678
2021-03-30 15:56:00,166.000910669,166.010880693,165.761630077,165.781570126,46402
2021-03-30 15:55:00,166.180371113,166.210281187,165.990940644,166.000910669,52292
2021-03-30 15:54:00,166.100610915,166.210281187,166.100610915,166.180371113,16562
2021-03-30 15:53:00,166.040790767,166.11058094,166.040790767,166.100610915,16683
2021-03-30 15:52:00,165.951060545,166.060730817,165.936105508,166.030820743,22233
2021-03-30 15:51:00,166.200311162,166.210281187,165.966015582,165.971000595,60119
2021-03-30 15:50:00,166.329921483,166.349861532,166.210281187,166.225236224,19947
2021-03-30 15:49:00,166.319951458,166.329921483,166.290041384,166.32493647,9825
2021-03-30 15:48:00,166.319951458,166.364816569,166.280071359,166.329921483,13176
2021-03-30 15:47:00,166.369801581,166.369801581,166.300011409,166.329921483,6763
2021-03-30 15:46:00,166.329921483,166.364816569,166.319951458,166.354846544,9610
2021-03-30 15:45:00,166.329921483,166.349861532,166.290041384,166.329921483,9658
2021-03-30 15:44:00,166.449561779,166.459531803,166.339891507,166.339891507,5733
2021-03-30 15:43:00,166.349861532,166.459531803,166.349861532,166.449561779,4452
2021-03-30 15:42:00,166.419651705,166.419651705,166.32493647,166.369801581,4528
2021-03-30 15:41:00,166.379771606,166.40968168,166.349861532,166.40968168,6749
2021-03-30 15:40:00,166.339891507,166.419651705,166.339891507,166.379771606,9297
2021-03-30 15:39:00,166.319951458,166.359831557,166.300011409,166.339891507,13541
2021-03-30 15:38:00,166.349861532,166.369801581,166.319951458,166.329921483,4526
2021-03-30 15:37:00,166.49442689,166.519351951,166.369801581,166.369801581,8431
2021-03-30 15:36:00,166.419751405,166.519351951,166.419751405,166.499411902,9708
2021-03-30 15:35:00,166.444576766,166.469501828,166.40968168,166.429621729,24647
2021-03-30 15:34:00,166.489441877,166.499411902,166.379771606,166.439591754,35450
2021-03-30 15:33:00,166.379771606,166.499411902,166.379771606,166.489441877,10601
2021-03-30 15:32:00,166.379771606,166.40968168,166.359831557,166.389741631,7411
2021-03-30 15:31:00,166.309981433,166.359831557,166.309981433,166.359831557,6679
2021-03-30 15:30:00,166.270101335,166.309981433,166.270101335,166.280071359,3562
2021-03-30 15:29:00,166.250161285,166.290041384,166.220251211,166.275086347,3795
2021-03-30 15:28:00,166.200311162,166.265116322,166.200311162,166.220251211,5319
2021-03-30 15:27:00,166.220251211,166.250161285,166.1753861,166.180371113,7264
2021-03-30 15:26:00,166.329921483,166.329921483,166.200311162,166.200311162,6259
2021-03-30 15:25:00,166.270101335,166.309981433,166.26013131,166.309981433,6012
2021-03-30 15:24:00,166.200311162,166.280071359,166.200311162,166.270101335,12431
2021-03-30 15:23:00,166.180371113,166.210281187,166.160431063,166.190341137,5571
2021-03-30 15:22:00,166.290041384,166.300011409,166.180371113,166.180371113,11666
2021-03-30 15:21:00,166.250161285,166.329921483,166.250161285,166.26013131,4370
2021-03-30 15:20:00,166.230221236,166.280071359,166.230221236,166.245176273,6454
2021-03-30 15:19:00,166.319951458,166.329921483,166.200311162,166.220251211,10183
2021-03-30 15:18:00,166.319951458,166.349861532,166.309981433,166.309981433,4422
2021-03-30 15:17:00,166.369801581,166.40968168,166.309981433,166.339891507,11704
2021-03-30 15:16:00,166.290041384,166.399711655,166.290041384,166.389741631,6639
2021-03-30 15:15:00,166.130520989,166.270101335,166.130520989,166.26013131,5397
2021-03-30 15:14:00,166.11058094,166.200311162,166.11058094,166.120550965,6478
2021-03-30 15:13:00,166.170401088,166.210281187,166.090640891,166.105595928,54569
2021-03-30 15:12:00,166.180371113,166.210281187,166.160431063,166.180371113,22777
2021-03-30 15:11:00,166.220251211,166.26013131,166.160431063,166.190341137,18994
2021-03-30 15:10:00,166.295026396,166.309981433,166.230221236,166.230221236,8162
2021-03-30 15:09:00,166.26013131,166.319951458,166.26013131,166.300011409,4544
2021-03-30 15:08:00,166.250161285,166.26013131,166.230221236,166.26013131,3457
2021-03-30 15:07:00,166.250161285,166.280071359,166.210281187,166.250161285,11444
2021-03-30 15:06:00,166.280071359,166.290041384,166.240191261,166.255146298,6994
2021-03-30 15:05:00,166.220251211,166.339891507,166.170401088,166.309981433,8316
2021-03-30 15:04:00,166.150461039,166.240191261,166.140491014,166.237898155,7917
2021-03-30 15:03:00,166.100610915,166.150461039,166.050760792,166.125535977,7741
2021-03-30 15:02:00,166.080670866,166.180371113,166.065715829,166.11058094,31931
2021-03-30 15:01:00,166.160431063,166.160431063,166.100610915,166.100610915,9654
2021-03-30 15:00:00,166.120550965,166.180371113,166.100610915,166.170401088,13416
2021-03-30 14:59:00,165.911180447,166.150461039,165.911180447,166.130520989,42529
2021-03-30 14:58:00,165.891240397,165.911180447,165.861330323,165.881270373,4143
2021-03-30 14:57:00,165.791540151,165.911180447,165.782168327,165.901210422,10138
2021-03-30 14:56:00,165.851360299,165.901210422,165.751660052,165.771600101,19212
2021-03-30 14:55:00,165.881270373,165.881270373,165.821450225,165.821450225,4084
2021-03-30 14:54:00,165.731720003,165.921150471,165.731720003,165.881270373,10682
2021-03-30 14:53:00,165.701809929,165.711779953,165.651959805,165.711779953,4536
2021-03-30 14:52:00,165.741690027,165.756645064,165.706794941,165.706794941,11139
2021-03-30 14:51:00,165.751660052,165.771600101,165.731720003,165.736705015,4306
2021-03-30 14:50:00,165.66192983,165.701809929,165.66192983,165.701809929,4528
2021-03-30 14:49:00,165.741690027,165.741690027,165.641989781,165.641989781,5065
2021-03-30 14:48:00,165.681869879,165.731720003,165.681869879,165.696824916,2410
2021-03-30 14:47:00,165.622049731,165.671899855,165.602109682,165.671899855,3309
2021-03-30 14:46:00,165.632019756,165.701809929,165.622049731,165.622049731,5451
2021-03-30 14:45:00,165.622548233,165.641989781,165.572199608,165.602109682,6572
2021-03-30 14:44:00,165.740992126,165.740992126,165.622049731,165.637004768,10732
2021-03-30 14:43:00,165.602109682,165.751660052,165.602109682,165.711779953,8912
2021-03-30 14:42:00,165.522349485,165.602109682,165.522349485,165.602109682,3096
2021-03-30 14:41:00,165.572199608,165.590544453,165.522349485,165.522349485,3940
2021-03-30 14:40:00,165.602109682,165.612079707,165.552259559,165.562229583,7638
2021-03-30 14:39:00,165.592139657,165.621052729,165.592139657,165.612079707,2680
2021-03-30 14:38:00,165.612079707,165.612079707,165.572199608,165.582169633,2115
2021-03-30 14:37:00,165.612079707,165.612079707,165.522349485,165.592139657,3988
2021-03-30 14:36:00,165.651860105,165.651860105,165.542289534,165.632019756,18580
2021-03-30 14:35:00,165.632019756,165.66192983,165.602109682,165.622049731,5620
2021-03-30 14:34:00,165.522349485,165.641989781,165.492439411,165.641989781,6659
2021-03-30 14:33:00,165.542289534,165.59712467,165.522349485,165.532319509,6303
2021-03-30 14:32:00,165.51237946,165.572199608,165.51237946,165.572199608,1171
2021-03-30 14:31:00,165.382769139,165.542289534,165.36282909,165.532319509,4072
2021-03-30 14:30:00,165.372799115,165.412679213,165.372799115,165.402709189,3685
2021-03-30 14:29:00,165.392739164,165.392739164,165.36282909,165.392739164,2396
2021-03-30 14:28:00,165.372799115,165.412679213,165.372799115,165.392739164,4754
2021-03-30 14:27:00,165.362131188,165.392739164,165.303008942,165.36282909,19644
2021-03-30 14:26:00,165.332919016,165.412679213,165.332919016,165.382769139,9854
2021-03-30 14:25:00,165.281174588,165.281174588,165.21327872,165.263128843,6010
2021-03-30 14:24:00,165.283068893,165.303008942,165.268113856,165.27808388,3018
2021-03-30 14:23:00,165.243188794,165.312978967,165.153458572,165.312978967,11954
2021-03-30 14:22:00,165.36282909,165.392739164,165.173398621,165.253158819,6517
2021-03-30 14:21:00,165.352859065,165.422649238,165.352859065,165.382769139,5195
2021-03-30 14:20:00,165.342889041,165.412679213,165.293038917,165.322948991,4915
2021-03-30 14:19:00,165.382769139,165.382769139,165.332919016,165.332919016,4214
2021-03-30 14:18:00,165.193338671,165.402709189,165.193338671,165.402709189,17000
2021-03-30 14:17:00,165.203308695,165.253158819,165.193338671,165.193338671,2937
2021-03-30 14:16:00,165.273098868,165.293038917,165.203308695,165.21327872,2470
2021-03-30 14:15:00,165.163428597,165.263128843,165.143488547,165.223248745,4111
2021-03-30 14:14:00,165.083668399,165.243188794,165.083668399,165.188353658,7508
2021-03-30 14:13:00,165.103608449,165.103608449,165.043788301,165.043788301,2255
2021-03-30 14:12:00,165.083668399,165.123548498,165.06372835,165.06372835,2326
2021-03-30 14:11:00,165.133518523,165.133518523,165.053758325,165.073698375,1092
2021-03-30 14:10:00,165.093638424,165.193338671,165.093638424,165.153458572,3096
2021-03-30 14:09:00,165.083668399,165.113578473,165.053758325,165.083668399,6569
2021-03-30 14:08:00,165.183368646,165.203308695,165.122750896,165.122750896,2494
2021-03-30 14:07:00,165.143488547,165.153458572,165.103608449,165.133518523,4591
2021-03-30 14:06:00,164.993938177,165.103608449,164.993938177,165.103608449,3525
2021-03-30 14:05:00,164.97898314,164.993938177,164.973998128,164.993938177,3449
2021-03-30 14:04:00,164.934118029,164.983968153,164.934118029,164.983968153,4287
2021-03-30 14:03:00,164.834417783,164.954058079,164.824447758,164.934118029,2750
2021-03-30 14:02:00,164.824447758,164.884267906,164.824447758,164.884267906,4517
2021-03-30 14:01:00,164.993938177,165.003908202,164.824447758,164.834417783,8527
2021-03-30 14:00:00,165.06372835,165.06372835,165.023748551,165.023748551,2463
2021-03-30 13:59:00,165.113578473,165.113578473,165.013878227,165.023848251,4158
2021-03-30 13:58:00,165.173398621,165.173398621,165.138503535,165.143388847,1546
2021-03-30 13:57:00,165.133518523,165.193338671,165.133518523,165.163428597,2487
2021-03-30 13:56:00,165.133518523,165.133518523,165.093638424,165.123548498,4002
2021-03-30 13:55:00,165.203308695,165.203308695,165.103608449,165.113578473,3369
2021-03-30 13:54:00,165.143488547,165.21327872,165.143488547,165.203308695,3461
2021-03-30 13:53:00,165.113578473,165.173398621,165.113578473,165.173398621,3165
2021-03-30 13:52:00,165.035911981,165.083668399,165.035911981,165.083668399,6301
2021-03-30 13:51:00,165.053758325,165.06372835,165.013878227,165.038803288,2951
2021-03-30 13:50:00,165.073698375,165.073698375,165.003908202,165.013878227,1542
2021-03-30 13:49:00,165.018863239,165.053758325,165.013878227,165.053758325,3346
2021-03-30 13:48:00,165.133518523,165.133518523,165.033818276,165.033818276,5569
2021-03-30 13:47:00,165.123548498,165.14847356,165.103309348,165.133518523,4387
2021-03-30 13:46:00,165.073698375,165.103608449,165.053758325,165.083668399,3080
2021-03-30 13:45:00,165.133518523,165.153458572,165.083668399,165.083668399,4166
2021-03-30 13:44:00,165.133518523,165.133518523,165.133518523,165.133518523,510
2021-03-30 13:43:00,165.203308695,165.203308695,165.163428597,165.173398621,2330
2021-03-30 13:42:00,165.133518523,165.218263732,165.133518523,165.163428597,2129
2021-03-30 13:41:00,165.173398621,165.183368646,165.103608449,165.123548498,8571
2021-03-30 13:40:00,165.153458572,165.21327872,165.123548498,165.183368646,7006
