time,open,high,low,close,volume
2020-10-05 05:28:00,331.04367851,331.04367851,331.04367851,331.04367851,150
2020-10-05 05:27:00,331.05353863,331.05353863,331.05353863,331.05353863,300
2020-10-05 05:26:00,331.033818389,331.033818389,331.033818389,331.033818389,404
2020-10-05 05:20:00,330.738014781,330.738014781,330.738014781,330.738014781,210
2020-10-05 05:15:00,330.954937427,330.954937427,330.954937427,330.954937427,500
2020-10-05 05:11:00,331.04367851,331.04367851,331.04367851,331.04367851,200
2020-10-05 05:10:00,331.07325887,331.07325887,331.07325887,331.07325887,100
2020-10-05 05:09:00,331.083118991,331.083118991,331.083118991,331.083118991,1009
2020-10-05 05:08:00,331.102839231,331.112699352,331.102839231,331.112699352,700
2020-10-05 05:07:00,331.132419592,331.132419592,331.112699352,331.112699352,450
2020-10-05 05:06:00,331.06339875,331.06339875,331.06339875,331.06339875,200
2020-10-05 05:04:00,330.876056465,330.876056465,330.876056465,330.876056465,100
2020-10-05 05:02:00,330.71829454,330.71829454,330.71829454,330.71829454,102
2020-10-05 04:59:00,330.994377908,330.994377908,330.984517788,330.984517788,502
2020-10-05 04:56:00,330.836615984,330.836615984,330.807035623,330.807035623,5005
2020-10-05 04:55:00,330.826755863,330.836615984,330.826755863,330.836615984,5100
2020-10-05 04:52:00,330.807035623,330.807035623,330.787315382,330.807035623,910
2020-10-05 04:51:00,330.757735021,330.757735021,330.757735021,330.757735021,151
2020-10-05 04:46:00,331.05353863,331.05353863,331.05353863,331.05353863,127
2020-10-05 04:41:00,331.014098149,331.014098149,331.014098149,331.014098149,101
2020-10-05 04:40:00,331.014098149,331.014098149,331.014098149,331.014098149,103
2020-10-05 04:39:00,330.974657668,330.974657668,330.974657668,330.974657668,228
2020-10-05 04:32:00,330.836615984,330.836615984,330.836615984,330.836615984,111
2020-10-05 04:27:00,330.807035623,330.807035623,330.807035623,330.807035623,100
2020-10-05 04:26:00,330.836615984,330.836615984,330.836615984,330.836615984,200
2020-10-05 04:25:00,330.807035623,330.807035623,330.807035623,330.807035623,165
2020-10-05 04:23:00,330.905636826,330.905636826,330.905636826,330.905636826,500
2020-10-05 04:22:00,331.004238028,331.004238028,331.004238028,331.004238028,1195
2020-10-05 04:19:00,331.06339875,331.06339875,331.06339875,331.06339875,100
2020-10-05 04:18:00,331.07325887,331.07325887,331.07325887,331.07325887,507
2020-10-05 04:17:00,330.984517788,330.984517788,330.954937427,330.954937427,8700
2020-10-05 04:16:00,331.04367851,331.04367851,331.004238028,331.004238028,8600
2020-10-05 04:15:00,331.004238028,331.004238028,331.004238028,331.004238028,395
2020-10-05 04:12:00,331.004238028,331.004238028,331.004238028,331.004238028,275
2020-10-05 04:11:00,330.787315382,330.826755863,330.787315382,330.797175502,5002
2020-10-05 04:10:00,330.807035623,330.807035623,330.807035623,330.807035623,320
2020-10-05 04:09:00,330.70843442,330.70843442,330.668993939,330.668993939,1100
2020-10-05 04:08:00,330.747874901,330.767595142,330.70843442,330.70843442,534
2020-10-05 04:06:00,330.767595142,330.767595142,330.767595142,330.767595142,100
2020-10-05 04:05:00,330.787315382,330.787315382,330.787315382,330.787315382,211
2020-10-05 04:04:00,330.757735021,330.757735021,330.738014781,330.738014781,654
2020-10-05 04:03:00,330.738014781,330.747874901,330.678854059,330.747874901,2275
2020-10-05 04:02:00,330.688714179,330.836615984,330.688714179,330.738014781,6798
2020-10-05 04:01:00,330.501371894,330.560532616,330.333749849,330.560532616,12651
2020-10-02 20:00:00,327.996901341,328.095502544,327.789838815,327.987041221,8013
2020-10-02 19:59:00,327.94760074,328.075782303,327.898300138,328.075782303,9730
2020-10-02 19:58:00,327.809559056,327.937740619,327.789838815,327.868719777,3519
2020-10-02 19:57:00,327.750398334,327.819419176,327.750398334,327.809559056,1488
2020-10-02 19:56:00,327.750398334,327.819419176,327.740538214,327.750398334,3582
2020-10-02 19:55:00,327.770118574,327.770118574,327.750398334,327.750398334,266
2020-10-02 19:54:00,327.799698935,327.799698935,327.770118574,327.770118574,559
2020-10-02 19:53:00,327.730678093,327.898300138,327.730678093,327.750398334,1033
2020-10-02 19:52:00,327.750398334,327.750398334,327.710957853,327.750398334,3624
2020-10-02 19:51:00,327.750398334,327.750398334,327.710957853,327.710957853,1590
2020-10-02 19:50:00,327.750398334,327.829279296,327.720817973,327.750398334,2808
2020-10-02 19:49:00,327.770118574,327.770118574,327.720817973,327.770118574,2986
2020-10-02 19:48:00,327.819419176,327.819419176,327.710957853,327.750398334,3148
2020-10-02 19:47:00,327.799698935,327.829279296,327.770118574,327.770118574,871
2020-10-02 19:46:00,327.799698935,327.799698935,327.799698935,327.799698935,417
2020-10-02 19:45:00,327.750398334,327.779978695,327.750398334,327.779978695,929
2020-10-02 19:44:00,327.730678093,327.750398334,327.730678093,327.750398334,3734
2020-10-02 19:43:00,327.720817973,327.720817973,327.720817973,327.720817973,233
2020-10-02 19:42:00,327.740538214,327.740538214,327.681377492,327.720817973,974
2020-10-02 19:40:00,327.671517372,327.671517372,327.661657251,327.671517372,1466
2020-10-02 19:39:00,327.63207689,327.701097732,327.63207689,327.661657251,1470
2020-10-02 19:38:00,327.671517372,327.671517372,327.671517372,327.671517372,1403
2020-10-02 19:37:00,327.681377492,327.681377492,327.681377492,327.681377492,280
2020-10-02 19:35:00,327.720817973,327.720817973,327.671517372,327.671517372,550
2020-10-02 19:34:00,327.710957853,327.710957853,327.710957853,327.710957853,229
2020-10-02 19:33:00,327.710957853,327.710957853,327.710957853,327.710957853,438
2020-10-02 19:32:00,327.770118574,327.770118574,327.770118574,327.770118574,222
2020-10-02 19:31:00,327.770118574,327.770118574,327.770118574,327.770118574,205
2020-10-02 19:30:00,327.710957853,327.750398334,327.710957853,327.750398334,617
2020-10-02 19:28:00,327.651797131,327.710957853,327.651797131,327.701097732,1828
2020-10-02 19:27:00,327.572916169,327.671517372,327.572916169,327.671517372,2988
2020-10-02 19:26:00,327.523615567,327.563056048,327.513755447,327.563056048,2777
2020-10-02 19:25:00,327.651797131,327.681377492,327.553195928,327.553195928,4096
2020-10-02 19:24:00,327.720817973,327.720817973,327.651797131,327.720817973,5683
2020-10-02 19:23:00,327.730678093,327.730678093,327.720817973,327.730678093,3186
2020-10-02 19:22:00,327.770118574,327.770118574,327.720817973,327.730678093,1653
2020-10-02 19:21:00,327.750398334,327.750398334,327.750398334,327.750398334,944
2020-10-02 19:20:00,327.750398334,327.750398334,327.750398334,327.750398334,633
2020-10-02 19:19:00,327.779978695,327.779978695,327.770118574,327.770118574,751
2020-10-02 19:18:00,327.848999537,327.848999537,327.848999537,327.848999537,500
2020-10-02 19:16:00,327.848999537,327.848999537,327.839139416,327.839139416,959
2020-10-02 19:15:00,327.819419176,327.829279296,327.819419176,327.829279296,2221
2020-10-02 19:14:00,327.829279296,327.829279296,327.740538214,327.740538214,2566
2020-10-02 19:13:00,327.789838815,327.799698935,327.789838815,327.799698935,989
2020-10-02 19:12:00,327.937740619,327.937740619,327.799698935,327.799698935,1332
2020-10-02 19:11:00,327.848999537,327.848999537,327.848999537,327.848999537,279
2020-10-02 19:09:00,327.799698935,327.848999537,327.799698935,327.848999537,1564
2020-10-02 19:08:00,327.799698935,327.799698935,327.799698935,327.799698935,731
2020-10-02 19:07:00,327.848999537,327.848999537,327.848999537,327.848999537,431
2020-10-02 19:04:00,327.740538214,327.770118574,327.740538214,327.770118574,2708
2020-10-02 19:02:00,327.799698935,327.799698935,327.799698935,327.799698935,162
2020-10-02 19:01:00,327.701097732,327.750398334,327.651797131,327.750398334,3256
2020-10-02 19:00:00,327.760258454,327.760258454,327.760258454,327.760258454,885
2020-10-02 18:59:00,327.651797131,327.691237612,327.454594725,327.454594725,8749
2020-10-02 18:58:00,327.799698935,327.799698935,327.415154244,327.415154244,10459
2020-10-02 18:57:00,327.908160258,327.908160258,327.740538214,327.740538214,5406
2020-10-02 18:56:00,327.94760074,327.94760074,327.868719777,327.868719777,904
2020-10-02 18:55:00,327.937740619,327.937740619,327.937740619,327.937740619,578
2020-10-02 18:54:00,327.94760074,327.94760074,327.94760074,327.94760074,1286
2020-10-02 18:53:00,327.858859657,327.898300138,327.848999537,327.898300138,2822
2020-10-02 18:52:00,327.878579898,327.878579898,327.858859657,327.858859657,845
2020-10-02 18:51:00,327.918020379,327.918020379,327.918020379,327.918020379,609
2020-10-02 18:50:00,327.96732098,327.96732098,327.898300138,327.898300138,3278
2020-10-02 18:49:00,327.96732098,327.96732098,327.94760074,327.94760074,703
2020-10-02 18:48:00,327.977082499,328.016621582,327.977082499,327.987041221,987
2020-10-02 18:47:00,327.96732098,327.96732098,327.937740619,327.96732098,1311
2020-10-02 18:46:00,327.996901341,328.026481702,327.996901341,328.026481702,384
2020-10-02 18:45:00,327.9771811,327.9771811,327.9771811,327.9771811,346
2020-10-02 18:44:00,328.046201942,328.046201942,328.046201942,328.046201942,256
2020-10-02 18:43:00,327.9771811,327.9771811,327.9771811,327.9771811,546
2020-10-02 18:42:00,327.996901341,327.996901341,327.996901341,327.996901341,180
2020-10-02 18:41:00,327.996901341,328.046201942,327.996901341,328.046201942,1535
2020-10-02 18:40:00,327.94760074,327.996901341,327.94760074,327.9771811,1120
2020-10-02 18:39:00,327.95746086,327.95746086,327.94760074,327.94760074,1597
2020-10-02 18:38:00,327.987041221,327.987041221,327.94760074,327.987041221,548
2020-10-02 18:37:00,328.016621582,328.016621582,328.016621582,328.016621582,272
2020-10-02 18:36:00,327.908160258,327.927880499,327.908160258,327.927880499,590
2020-10-02 18:35:00,328.125082905,328.134943025,327.908160258,327.908160258,14052
2020-10-02 18:34:00,328.105362664,328.134943025,328.105362664,328.134943025,824
2020-10-02 18:33:00,328.006761461,328.144803145,327.94760074,328.144803145,3395
2020-10-02 18:32:00,327.95746086,327.95746086,327.95746086,327.95746086,220
2020-10-02 18:31:00,328.036341822,328.095502544,327.898300138,327.898300138,4152
2020-10-02 18:30:00,327.996901341,328.056062063,327.996901341,327.996901341,3541
2020-10-02 18:29:00,328.056062063,328.134943025,328.006761461,328.006761461,2260
2020-10-02 18:28:00,328.144803145,328.144803145,328.046201942,328.046201942,2914
2020-10-02 18:27:00,328.134943025,328.243404348,328.095502544,328.144803145,6158
2020-10-02 18:26:00,327.94760074,328.095502544,327.94760074,328.095502544,7511
2020-10-02 18:25:00,327.918020379,327.918020379,327.918020379,327.918020379,934
2020-10-02 18:24:00,327.908160258,327.908160258,327.809559056,327.809559056,1159
2020-10-02 18:23:00,327.779978695,327.779978695,327.770118574,327.779978695,1074
2020-10-02 18:22:00,327.898300138,327.898300138,327.819419176,327.839139416,2905
2020-10-02 18:21:00,327.996901341,327.996901341,327.927880499,327.927880499,2476
2020-10-02 18:20:00,328.046201942,328.046201942,327.996901341,327.996901341,3397
2020-10-02 18:19:00,328.125082905,328.213823987,328.095502544,328.095502544,6231
2020-10-02 18:18:00,328.046201942,328.243404348,328.046201942,328.065922183,6637
2020-10-02 18:17:00,327.94760074,327.94760074,327.94760074,327.94760074,3113
2020-10-02 18:16:00,327.95746086,328.056062063,327.95746086,328.056062063,569
2020-10-02 18:15:00,327.937740619,327.937740619,327.937740619,327.937740619,796
2020-10-02 18:14:00,327.937740619,327.937740619,327.937740619,327.937740619,540
2020-10-02 18:13:00,327.94760074,327.996901341,327.94760074,327.987041221,4166
2020-10-02 18:12:00,327.996901341,328.075782303,327.927880499,328.075782303,1868
2020-10-02 18:11:00,327.94760074,327.996901341,327.94760074,327.996901341,1617
2020-10-02 18:10:00,328.046201942,328.046201942,327.96732098,327.96732098,2186
2020-10-02 18:09:00,328.144803145,328.144803145,327.996901341,327.996901341,1032
2020-10-02 18:08:00,328.095502544,328.095502544,328.095502544,328.095502544,921
2020-10-02 18:07:00,328.095502544,328.144803145,328.095502544,328.144803145,1102
2020-10-02 18:06:00,328.134943025,328.184243626,328.046201942,328.134943025,4204
2020-10-02 18:05:00,328.125082905,328.125082905,328.125082905,328.125082905,423
2020-10-02 18:04:00,328.095502544,328.233544228,328.016621582,328.026481702,4530
2020-10-02 18:03:00,328.213823987,328.213823987,328.095502544,328.095502544,781
2020-10-02 18:02:00,328.470187115,328.470187115,328.046201942,328.046201942,2769
2020-10-02 18:01:00,328.342005551,328.588508558,328.31242519,328.480047235,12531
2020-10-02 18:00:00,327.95746086,328.31242519,327.898300138,328.31242519,14661
2020-10-02 17:59:00,328.056062063,328.056062063,327.96732098,327.96732098,16702
2020-10-02 17:58:00,328.154663266,328.154663266,328.065922183,328.065922183,2673
2020-10-02 17:57:00,328.243404348,328.243404348,328.105362664,328.144803145,17891
2020-10-02 17:56:00,328.095502544,328.243404348,328.075782303,328.243404348,7370
2020-10-02 17:55:00,328.085642424,328.095502544,328.075782303,328.085642424,16638
2020-10-02 17:54:00,328.115222784,328.115222784,328.085642424,328.085642424,2971
2020-10-02 17:53:00,328.144803145,328.184243626,328.105362664,328.105362664,12981
2020-10-02 17:52:00,328.253264468,328.253264468,328.144803145,328.144803145,12660
2020-10-02 17:51:00,328.381446032,328.391306152,328.253264468,328.253264468,5760
2020-10-02 17:50:00,328.361725792,328.391306152,328.361725792,328.391306152,1477
2020-10-02 17:49:00,328.361725792,328.489907355,328.351865671,328.361725792,11967
2020-10-02 17:48:00,328.440606754,328.440606754,328.351865671,328.351865671,8446
2020-10-02 17:47:00,328.470187115,328.470187115,328.391306152,328.391306152,1886
2020-10-02 17:46:00,328.460326994,328.489907355,328.371585912,328.480047235,3191
2020-10-02 17:45:00,328.588508558,328.588508558,328.460326994,328.558928197,1177
2020-10-02 17:44:00,328.63780916,328.63780916,328.539207957,328.539207957,491
2020-10-02 17:43:00,328.63780916,328.63780916,328.63780916,328.63780916,7768
2020-10-02 17:42:00,328.64766928,328.64766928,328.63780916,328.63780916,4954
2020-10-02 17:41:00,328.618088919,328.6575294,328.588508558,328.6575294,6158
2020-10-02 17:40:00,328.63780916,328.63780916,328.568788318,328.618088919,2092
2020-10-02 17:39:00,328.588508558,328.63780916,328.420886513,328.63780916,12646
2020-10-02 17:38:00,328.588508558,328.63780916,328.578648438,328.578648438,11698
2020-10-02 17:37:00,328.578648438,328.63780916,328.578648438,328.63780916,12824
2020-10-02 17:36:00,328.63780916,328.6575294,328.618088919,328.63780916,24435
2020-10-02 17:35:00,328.667389521,328.687109761,328.63780916,328.687109761,8958
2020-10-02 17:34:00,328.677249641,328.687109761,328.64766928,328.677249641,2454
2020-10-02 17:33:00,328.687109761,328.687109761,328.667389521,328.667389521,3678
2020-10-02 17:32:00,328.677249641,328.726550242,328.342005551,328.687109761,28906
2020-10-02 17:31:00,328.63780916,328.687109761,328.63780916,328.677249641,2734
2020-10-02 17:30:00,328.588508558,328.63780916,328.568788318,328.63780916,17394
2020-10-02 17:29:00,328.63780916,328.64766928,328.588508558,328.588508558,16193
2020-10-02 17:28:00,328.677249641,328.687109761,328.608228799,328.63780916,13604
2020-10-02 17:27:00,328.63780916,328.667389521,328.578648438,328.667389521,15355
2020-10-02 17:26:00,328.63780916,328.667389521,328.618088919,328.63780916,11102
2020-10-02 17:25:00,328.706830002,328.716690122,328.627949039,328.63780916,7790
2020-10-02 17:24:00,328.736410363,328.736410363,328.578648438,328.696969881,4741
2020-10-02 17:23:00,328.588508558,328.765990723,328.588508558,328.736410363,50608
2020-10-02 17:22:00,328.736410363,328.746270483,328.588508558,328.64766928,28517
2020-10-02 17:21:00,328.529347836,328.736410363,328.529347836,328.736410363,36967
2020-10-02 17:20:00,328.736410363,328.834814363,328.519487716,328.529347836,29179
2020-10-02 17:19:00,328.726550242,328.765990723,328.450466874,328.726550242,50166
2020-10-02 17:18:00,328.963193129,328.973053249,328.64766928,328.6575294,25199
2020-10-02 17:17:00,329.189975896,329.189975896,328.933612768,328.963193129,72633
2020-10-02 17:16:00,329.298437219,329.318157459,329.042074091,329.189975896,74252
2020-10-02 17:15:00,329.387178301,329.446339023,329.209696136,329.318157459,25847
2020-10-02 17:14:00,329.594240827,329.594240827,329.308297339,329.32801758,27629
2020-10-02 17:13:00,329.613961068,329.613961068,329.613961068,329.613961068,1309
2020-10-02 17:12:00,329.584380707,329.594240827,329.584380707,329.594240827,777
2020-10-02 17:11:00,329.623821188,329.623821188,329.623821188,329.623821188,1008
2020-10-02 17:10:00,329.633681309,329.633681309,329.623821188,329.623821188,2476
2020-10-02 17:09:00,329.67312179,329.702702151,329.67312179,329.702702151,794
2020-10-02 17:08:00,329.623821188,329.623821188,329.623821188,329.623821188,9337
2020-10-02 17:07:00,329.613961068,329.623821188,329.594240827,329.613961068,1512
2020-10-02 17:06:00,329.623821188,329.623821188,329.604100948,329.604100948,1013
2020-10-02 17:05:00,329.623821188,329.623821188,329.584380707,329.623821188,5588
2020-10-02 17:04:00,329.653401549,329.663261669,329.594240827,329.604100948,6936
2020-10-02 17:03:00,329.69284203,329.722422391,329.69284203,329.722422391,3086
2020-10-02 17:02:00,329.761862872,329.821023594,329.722422391,329.722422391,4802
2020-10-02 17:01:00,329.870324195,329.870324195,329.742142632,329.742142632,1302
2020-10-02 17:00:00,329.919624797,329.919624797,329.919624797,329.919624797,3197
2020-10-02 16:59:00,329.919624797,329.949205158,329.870324195,329.949205158,21888
2020-10-02 16:58:00,329.968925398,330.00836588,329.939345038,329.939345038,9490
2020-10-02 16:57:00,330.00836588,330.018226,329.978785519,329.978785519,2398
2020-10-02 16:56:00,329.968925398,330.018226,329.968925398,330.018226,1427
2020-10-02 16:55:00,329.968925398,329.968925398,329.968925398,329.968925398,1106
2020-10-02 16:54:00,330.057666481,330.057666481,330.018127399,330.018127399,3057
2020-10-02 16:53:00,329.880184316,330.018226,329.880184316,330.018226,12835
2020-10-02 16:52:00,329.890044436,329.919624797,329.870324195,329.890044436,31426
2020-10-02 16:51:00,329.890044436,329.909764677,329.890044436,329.909764677,2173
2020-10-02 16:50:00,329.870324195,329.899904556,329.870324195,329.880184316,777
2020-10-02 16:49:00,329.939345038,329.939345038,329.919624797,329.919624797,2901
2020-10-02 16:48:00,329.939345038,329.939345038,329.919624797,329.939345038,2653
2020-10-02 16:47:00,329.988645639,330.00836588,329.919624797,329.939345038,4387
2020-10-02 16:46:00,329.929484917,329.968925398,329.929484917,329.968925398,2389
2020-10-02 16:45:00,329.899904556,329.929484917,329.899904556,329.919624797,8446
2020-10-02 16:44:00,329.909764677,329.909764677,329.870324195,329.909567474,1601
2020-10-02 16:43:00,329.909764677,329.968925398,329.909764677,329.968925398,2179
2020-10-02 16:42:00,329.909764677,329.909764677,329.890044436,329.890044436,2514
2020-10-02 16:41:00,329.899904556,329.919624797,329.890044436,329.909764677,5738
2020-10-02 16:40:00,329.880184316,329.899904556,329.880184316,329.899904556,1815
2020-10-02 16:39:00,329.899904556,329.909567474,329.899707354,329.899707354,1639
2020-10-02 16:38:00,329.919427595,329.919624797,329.890044436,329.890044436,1877
2020-10-02 16:37:00,329.801303353,329.929287715,329.801303353,329.919624797,7252
2020-10-02 16:36:00,329.870324195,329.880184316,329.811163474,329.811163474,7711
2020-10-02 16:35:00,329.899904556,329.919624797,329.840743835,329.870324195,14573
2020-10-02 16:34:00,329.939345038,329.949205158,329.840743835,329.860464075,14145
2020-10-02 16:33:00,330.116827203,330.116827203,329.959065278,329.959065278,17913
2020-10-02 16:32:00,329.830883714,330.156267684,329.830883714,330.136547443,30533
2020-10-02 16:31:00,329.67312179,329.968925398,329.475919384,329.919624797,70194
2020-10-02 16:30:00,329.722422391,329.752002752,329.643541429,329.68298191,12180
2020-10-02 16:29:00,329.67312179,329.821023594,329.643541429,329.69284203,9956
2020-10-02 16:28:00,329.978785519,329.978785519,329.67312179,329.67312179,10488
2020-10-02 16:27:00,329.771722993,330.018226,329.771722993,329.978785519,46589
2020-10-02 16:26:00,329.68298191,329.771722993,329.68298191,329.771722993,13044
2020-10-02 16:25:00,329.761862872,329.761862872,329.653401549,329.653401549,5091
2020-10-02 16:24:00,329.771722993,329.821023594,329.742142632,329.742142632,17891
2020-10-02 16:23:00,329.732282511,329.771722993,329.604100948,329.771722993,33107
2020-10-02 16:22:00,329.752002752,329.771722993,329.170255655,329.771722993,22368
2020-10-02 16:21:00,329.771722993,329.870324195,329.771722993,329.781583113,19261
2020-10-02 16:20:00,329.574520587,329.821023594,329.574520587,329.752002752,44367
2020-10-02 16:19:00,329.32801758,329.821023594,329.180115775,329.574520587,87779
2020-10-02 16:18:00,329.268856858,329.3378777,329.249136617,329.32801758,23903
2020-10-02 16:17:00,329.219556257,329.318157459,329.219556257,329.239276497,6999
2020-10-02 16:16:00,329.229416377,329.229416377,329.180115775,329.209696136,26758
2020-10-02 16:15:00,329.150535415,329.308297339,329.130815174,329.249136617,28446
2020-10-02 16:14:00,329.111094933,329.219556257,329.042074091,329.209696136,37308
2020-10-02 16:13:00,329.160395535,329.170255655,329.101234813,329.111094933,15863
2020-10-02 16:12:00,329.170255655,329.229416377,329.111094933,329.160395535,26371
2020-10-02 16:11:00,329.012493731,329.209696136,329.012493731,329.150535415,2848898
2020-10-02 16:10:00,328.904032407,329.061794332,328.904032407,329.032213971,64437
2020-10-02 16:09:00,329.081514573,329.101234813,328.933612768,328.933612768,102494
2020-10-02 16:08:00,329.140675294,329.150535415,329.071654452,329.081514573,55956
2020-10-02 16:07:00,329.111094933,329.170255655,329.071654452,329.150535415,78095
2020-10-02 16:06:00,329.249136617,329.387178301,329.091374693,329.140675294,94787
2020-10-02 16:05:00,329.278716978,329.298437219,329.199836016,329.278716978,103802
2020-10-02 16:04:00,329.387178301,329.416758662,329.170255655,329.288577099,96734
2020-10-02 16:03:00,329.436478903,329.702702151,329.3378777,329.397038422,96193
2020-10-02 16:02:00,329.239276497,329.436478903,329.189975896,329.436478903,220746
2020-10-02 16:01:00,329.209696136,329.436478903,329.189975896,329.239276497,625500
2020-10-02 16:00:00,329.362528001,329.522261949,328.99277349,329.199836016,1748571
2020-10-02 15:59:00,329.466059264,329.534981505,329.34773782,329.367458061,818188
2020-10-02 15:58:00,329.456199143,329.466059264,329.357499339,329.466059264,367766
2020-10-02 15:57:00,329.406898542,329.613961068,329.357597941,329.465960663,378233
2020-10-02 15:56:00,329.564660467,329.574520587,329.406898542,329.406898542,432325
2020-10-02 15:55:00,329.761862872,329.761862872,329.544940226,329.554800346,471645
2020-10-02 15:54:00,329.796373293,329.904834616,329.69284203,329.761862872,235332
2020-10-02 15:53:00,329.742142632,329.830883714,329.599170888,329.801303353,168962
2020-10-02 15:52:00,329.712562271,329.849617943,329.564660467,329.761862872,807359
2020-10-02 15:51:00,330.097106962,330.274589127,329.67312179,329.69284203,596406
2020-10-02 15:50:00,329.929484917,330.156267684,329.929484917,330.097106962,381513
2020-10-02 15:49:00,329.978785519,330.03794624,329.870324195,329.939345038,323043
2020-10-02 15:48:00,329.924554857,330.106967082,329.861450087,329.968925398,261518
2020-10-02 15:47:00,330.077386722,330.126687323,329.890044436,329.939345038,800649
2020-10-02 15:46:00,330.254868887,330.264729007,330.03794624,330.067526601,144369
2020-10-02 15:45:00,330.215428406,330.343609969,330.166127804,330.254868887,586985
2020-10-02 15:44:00,330.225288526,330.402770691,330.175987924,330.210498345,137859
2020-10-02 15:43:00,329.989730252,330.245008766,329.989730252,330.235148646,150582
2020-10-02 15:42:00,330.530952255,330.580252856,330.00836588,330.02808612,294211
2020-10-02 15:41:00,330.590112976,330.609833217,330.501371894,330.550672495,103262
2020-10-02 15:40:00,330.452071292,330.590014375,330.384036462,330.580252856,146831
2020-10-02 15:39:00,330.694630251,330.797175502,330.36333021,330.442211172,181051
2020-10-02 15:38:00,330.757735021,330.871126405,330.688714179,330.6985743,196421
2020-10-02 15:37:00,330.738014781,330.787315382,330.636061137,330.757735021,221921
2020-10-02 15:36:00,330.560532616,330.747874901,330.511232014,330.747874901,148920
2020-10-02 15:35:00,330.670078552,330.71829454,330.550672495,330.560532616,172130
2020-10-02 15:34:00,330.590112976,330.856336224,330.550672495,330.668993939,237093
2020-10-02 15:33:00,330.38137423,330.614763277,330.166127804,330.580252856,288805
2020-10-02 15:32:00,330.36333021,330.486581713,330.304169488,330.37319033,139571
2020-10-02 15:31:00,330.274589127,330.412630811,330.106967082,330.373091729,138461
2020-10-02 15:30:00,330.264729007,330.36333021,330.225288526,330.279519187,81702
2020-10-02 15:29:00,330.333749849,330.481651653,330.205568285,330.259798947,115461
2020-10-02 15:28:00,330.264729007,330.461931413,330.185848045,330.323889729,161490
2020-10-02 15:27:00,330.323889729,330.323889729,330.136547443,330.274589127,83957
2020-10-02 15:26:00,330.324481336,330.402770691,330.215428406,330.314029608,101146
2020-10-02 15:25:00,330.225288526,330.35347009,330.106967082,330.333749849,88739
2020-10-02 15:24:00,330.24698079,330.323889729,330.019212012,330.235148646,80537
2020-10-02 15:23:00,330.442211172,330.466861473,330.111897143,330.254868887,212277
2020-10-02 15:22:00,330.550672495,330.560532616,330.376148366,330.447141232,100323
2020-10-02 15:21:00,330.175987924,330.639413578,330.03794624,330.530952255,160009
2020-10-02 15:20:00,330.245008766,330.284449248,330.136547443,330.175987924,71613
2020-10-02 15:19:00,330.136547443,330.254868887,330.047806361,330.245008766,148650
2020-10-02 15:18:00,329.890044436,330.264729007,329.811163474,330.146407564,140793
2020-10-02 15:17:00,329.505499745,329.949205158,329.505499745,329.904834616,164943
2020-10-02 15:16:00,329.781583113,329.801303353,329.466059264,329.495639625,149182
2020-10-02 15:15:00,329.69284203,329.890044436,329.69284203,329.771722993,170130
2020-10-02 15:14:00,329.752002752,329.909764677,329.594240827,329.712562271,369255
2020-10-02 15:13:00,330.146407564,330.294309368,329.406898542,329.742142632,619233
2020-10-02 15:12:00,330.294309368,330.885916585,330.067526601,330.136547443,1137709
2020-10-02 15:11:00,330.156267684,330.392910571,330.146407564,330.304169488,148378
2020-10-02 15:10:00,330.264729007,330.304169488,330.057666481,330.156267684,81225
2020-10-02 15:09:00,330.284449248,330.37319033,330.057666481,330.264630406,97793
2020-10-02 15:08:00,330.264729007,330.35347009,330.126687323,330.264729007,115399
2020-10-02 15:07:00,330.225288526,330.328819789,330.111897143,330.254868887,173313
2020-10-02 15:06:00,330.387980511,330.392910571,330.185848045,330.216414418,81875
2020-10-02 15:05:00,330.254868887,330.511133413,330.185848045,330.38305045,116237
2020-10-02 15:04:00,330.136547443,330.442211172,330.136547443,330.274589127,264363
2020-10-02 15:03:00,330.077386722,330.175987924,329.860464075,330.126687323,77227
2020-10-02 15:02:00,330.38305045,330.452071292,330.032720377,330.092176902,221292
2020-10-02 15:01:00,330.540713774,330.668993939,330.294309368,330.392910571,80778
2020-10-02 15:00:00,330.36333021,330.609833217,330.323889729,330.516162074,85981
2020-10-02 14:59:00,330.35347009,330.38305045,330.185848045,330.353371488,55858
2020-10-02 14:58:00,330.570392736,330.619693337,330.245008766,330.35347009,88822
2020-10-02 14:57:00,330.72815466,330.767595142,330.521092134,330.570392736,162502
2020-10-02 14:56:00,330.175987924,330.905636826,330.136547443,330.747874901,412507
2020-10-02 14:55:00,330.136547443,330.215428406,330.047806361,330.185848045,95311
2020-10-02 14:54:00,330.047806361,330.254868887,330.047806361,330.136547443,144714
2020-10-02 14:53:00,330.156267684,330.205568285,329.929484917,330.02808612,127098
2020-10-02 14:52:00,330.067526601,330.195708165,330.047806361,330.146407564,596093
2020-10-02 14:51:00,330.225288526,330.353371488,329.968925398,330.087246842,138632
2020-10-02 14:50:00,330.254868887,330.461931413,330.235148646,330.254868887,206028
2020-10-02 14:49:00,330.343609969,330.36333021,330.03794624,330.254868887,127704
2020-10-02 14:48:00,330.639413578,330.639413578,330.343609969,330.343609969,121358
2020-10-02 14:47:00,330.121757263,330.72815466,330.116827203,330.639413578,193394
2020-10-02 14:46:00,330.309099548,330.35840015,330.097106962,330.126687323,123324
