time,open,high,low,close,volume
2020-10-06 13:26:00,115.278540105,115.28344328,115.278540105,115.28344328,2960
2020-10-06 13:25:00,115.277461407,115.28344328,115.273636931,115.273636931,4236
2020-10-06 13:24:00,115.270106645,115.28344328,115.268733756,115.274617565,27359
2020-10-06 13:23:00,115.273636931,115.278540105,115.263830581,115.273146613,15246
2020-10-06 13:22:00,115.281972328,115.281972328,115.273636931,115.281089756,2476
2020-10-06 13:21:00,115.266870549,115.283345216,115.266870549,115.278540105,4913
2020-10-06 13:20:00,115.276676899,115.278540105,115.268733756,115.273636931,8563
2020-10-06 13:19:00,115.278540105,115.281285883,115.273636931,115.278540105,5986
2020-10-06 13:18:00,115.285796804,115.288346455,115.273636931,115.273636931,9330
2020-10-06 13:17:00,115.278540105,115.288346455,115.278540105,115.28344328,1670
2020-10-06 13:16:00,115.273636931,115.277461407,115.273636931,115.273636931,5224
2020-10-06 13:15:00,115.263830581,115.273636931,115.254024232,115.268733756,6549
2020-10-06 13:14:00,115.263830581,115.268733756,115.254024232,115.254024232,2142
2020-10-06 13:13:00,115.273833058,115.278540105,115.263830581,115.263830581,4806
2020-10-06 13:12:00,115.28344328,115.28344328,115.273636931,115.273636931,5534
2020-10-06 13:11:00,115.273636931,115.273636931,115.273636931,115.273636931,1006
2020-10-06 13:10:00,115.28344328,115.28344328,115.273636931,115.276676899,7521
2020-10-06 13:09:00,115.278245915,115.278245915,115.278245915,115.278245915,692
2020-10-06 13:08:00,115.291288359,115.291288359,115.278540105,115.278540105,4363
2020-10-06 13:07:00,115.284914232,115.293249629,115.28344328,115.293151566,5773
2020-10-06 13:06:00,115.289032899,115.289032899,115.289032899,115.289032899,296
2020-10-06 13:05:00,115.293249629,115.293249629,115.28344328,115.292661248,8540
2020-10-06 13:04:00,115.28344328,115.293347693,115.28344328,115.293249629,2468
2020-10-06 13:03:00,115.278540105,115.288346455,115.278540105,115.28344328,4138
2020-10-06 13:02:00,115.288346455,115.293249629,115.273636931,115.273636931,12864
2020-10-06 13:01:00,115.28344328,115.293249629,115.28344328,115.293249629,10119
2020-10-06 13:00:00,115.281285883,115.28344328,115.273636931,115.278540105,1541
2020-10-06 12:59:00,115.278540105,115.28344328,115.273636931,115.28344328,10470
2020-10-06 12:58:00,115.278540105,115.28344328,115.278540105,115.281972328,4133
2020-10-06 12:57:00,115.278540105,115.28148201,115.273636931,115.275107883,8644
2020-10-06 12:56:00,115.288836772,115.293249629,115.278540105,115.28344328,9484
2020-10-06 12:55:00,115.28344328,115.28344328,115.28344328,115.28344328,448
2020-10-06 12:54:00,115.288346455,115.292170931,115.28344328,115.28344328,9430
2020-10-06 12:53:00,115.291778677,115.291778677,115.288346455,115.288346455,622
2020-10-06 12:52:00,115.301585026,115.303055979,115.28344328,115.28344328,16085
2020-10-06 12:51:00,115.28344328,115.299427629,115.28344328,115.299427629,3217
2020-10-06 12:50:00,115.288346455,115.293249629,115.288346455,115.293249629,2811
2020-10-06 12:49:00,115.288346455,115.290209661,115.284914232,115.288346455,2141
2020-10-06 12:48:00,115.288346455,115.293249629,115.28344328,115.288346455,10005
2020-10-06 12:47:00,115.298152804,115.298152804,115.273636931,115.285894867,78541
2020-10-06 12:46:00,115.293249629,115.303055979,115.293249629,115.297858614,4359
2020-10-06 12:45:00,115.288346455,115.292268994,115.28344328,115.288346455,4853
2020-10-06 12:44:00,115.297368296,115.302173407,115.293249629,115.298152804,9661
2020-10-06 12:43:00,115.293249629,115.303055979,115.293249629,115.298152804,7817
2020-10-06 12:42:00,115.288346455,115.293249629,115.288346455,115.288346455,1531
2020-10-06 12:41:00,115.288444518,115.292268994,115.288346455,115.28932709,955
2020-10-06 12:40:00,115.293249629,115.303055979,115.28569874,115.289915471,30201
2020-10-06 12:39:00,115.291680613,115.291778677,115.288346455,115.288346455,3272
2020-10-06 12:38:00,115.288346455,115.293249629,115.28344328,115.290405788,5163
2020-10-06 12:37:00,115.294230264,115.294230264,115.28344328,115.285208423,3442
2020-10-06 12:36:00,115.293249629,115.300114074,115.293249629,115.298152804,1752
2020-10-06 12:35:00,115.293151566,115.293249629,115.287954201,115.293249629,3886
2020-10-06 12:34:00,115.288346455,115.293249629,115.288346455,115.293249629,1693
2020-10-06 12:33:00,115.293249629,115.293249629,115.290307724,115.290307724,1780
2020-10-06 12:32:00,115.293249629,115.298152804,115.288346455,115.293249629,9402
2020-10-06 12:31:00,115.28344328,115.293249629,115.28344328,115.293249629,2767
2020-10-06 12:30:00,115.280893629,115.28344328,115.273636931,115.278540105,21704
2020-10-06 12:29:00,115.28344328,115.28344328,115.276382708,115.282070391,2926
2020-10-06 12:28:00,115.273636931,115.283345216,115.269616327,115.269616327,14010
2020-10-06 12:27:00,115.268733756,115.273636931,115.268733756,115.273636931,3371
2020-10-06 12:26:00,115.263830581,115.28344328,115.263830581,115.265693788,9995
2020-10-06 12:25:00,115.268733756,115.268733756,115.268733756,115.268733756,933
2020-10-06 12:24:00,115.273636931,115.273636931,115.263928645,115.268733756,2930
2020-10-06 12:23:00,115.272165978,115.273636931,115.263830581,115.265301534,4347
2020-10-06 12:22:00,115.273636931,115.273636931,115.265301534,115.265987978,1992
2020-10-06 12:21:00,115.268733756,115.273636931,115.263830581,115.273636931,2331
2020-10-06 12:20:00,115.268733756,115.273636931,115.263830581,115.272165978,26231
2020-10-06 12:19:00,115.268733756,115.272656296,115.263830581,115.269714391,9421
2020-10-06 12:18:00,115.263830581,115.273636931,115.263830581,115.269224073,6278
2020-10-06 12:17:00,115.255495184,115.263830581,115.254024232,115.263830581,5529
2020-10-06 12:16:00,115.254024232,115.254024232,115.244217882,115.254024232,10809
2020-10-06 12:15:00,115.252553279,115.252553279,115.244217882,115.244217882,1688
2020-10-06 12:14:00,115.254024232,115.258927406,115.254024232,115.254024232,1907
2020-10-06 12:13:00,115.254024232,115.263830581,115.254024232,115.258927406,7956
2020-10-06 12:12:00,115.268733756,115.273636931,115.254024232,115.254024232,16033
2020-10-06 12:11:00,115.273636931,115.273636931,115.263830581,115.263830581,2305
2020-10-06 12:10:00,115.263830581,115.265595724,115.254024232,115.263830581,5824
2020-10-06 12:09:00,115.269027946,115.269027946,115.263830581,115.263830581,879
2020-10-06 12:08:00,115.258927406,115.272656296,115.258927406,115.2694202,14955
2020-10-06 12:07:00,115.258927406,115.263830581,115.254024232,115.262359629,10872
2020-10-06 12:06:00,115.263830581,115.263830581,115.254024232,115.263438327,7558
2020-10-06 12:05:00,115.263830581,115.273538867,115.263830581,115.263830581,5101
2020-10-06 12:04:00,115.273636931,115.273636931,115.267655057,115.267655057,5408
2020-10-06 12:03:00,115.268733756,115.273636931,115.264811216,115.268733756,1118
2020-10-06 12:02:00,115.263830581,115.268733756,115.263830581,115.268733756,1772
2020-10-06 12:01:00,115.254024232,115.263830581,115.244217882,115.263732518,5074
2020-10-06 12:00:00,115.234411533,115.254024232,115.232842517,115.249121057,16065
2020-10-06 11:59:00,115.234411533,115.234411533,115.224605184,115.234411533,13185
2020-10-06 11:58:00,115.234411533,115.234411533,115.229508358,115.229508358,1947
2020-10-06 11:57:00,115.229508358,115.234411533,115.229508358,115.229508358,2173
2020-10-06 11:56:00,115.229508358,115.229508358,115.229508358,115.229508358,2836
2020-10-06 11:55:00,115.234411533,115.234411533,115.224605184,115.224605184,6997
2020-10-06 11:54:00,115.232940581,115.234411533,115.229508358,115.234411533,3278
2020-10-06 11:53:00,115.233921216,115.234411533,115.233921216,115.234411533,1223
2020-10-06 11:52:00,115.229508358,115.234411533,115.224605184,115.234411533,6409
2020-10-06 11:51:00,115.229508358,115.233430898,115.224605184,115.231959946,3674
2020-10-06 11:50:00,115.229508358,115.232940581,115.224605184,115.227547088,1861
2020-10-06 11:49:00,115.224605184,115.229508358,115.224605184,115.229508358,2167
2020-10-06 11:48:00,115.229508358,115.23431347,115.224605184,115.228233533,1320
2020-10-06 11:47:00,115.219702009,115.230783184,115.214798834,115.224605184,6170
2020-10-06 11:46:00,115.229508358,115.229508358,115.214798834,115.219702009,15492
2020-10-06 11:45:00,115.232254136,115.234411533,115.229508358,115.234411533,3785
2020-10-06 11:44:00,115.239314708,115.239314708,115.224605184,115.229508358,10801
2020-10-06 11:43:00,115.234411533,115.244217882,115.231959946,115.234411533,7084
2020-10-06 11:42:00,115.229508358,115.234411533,115.224605184,115.234411533,1988
2020-10-06 11:41:00,115.224605184,115.224605184,115.214798834,115.224605184,12234
2020-10-06 11:40:00,115.234411533,115.234411533,115.224605184,115.224605184,1811
2020-10-06 11:39:00,115.244217882,115.244217882,115.224605184,115.229508358,4260
2020-10-06 11:38:00,115.239314708,115.245688835,115.235882485,115.245688835,5095
2020-10-06 11:37:00,115.235980549,115.244217882,115.235980549,115.244217882,1193
2020-10-06 11:36:00,115.236470866,115.244217882,115.234411533,115.244217882,1797
2020-10-06 11:35:00,115.234411533,115.234411533,115.224605184,115.234411533,8198
2020-10-06 11:34:00,115.244806263,115.254024232,115.234411533,115.234411533,9469
2020-10-06 11:33:00,115.234411533,115.254024232,115.234411533,115.254024232,4901
2020-10-06 11:32:00,115.239314708,115.24245274,115.234411533,115.239314708,2603
2020-10-06 11:31:00,115.254024232,115.254024232,115.239314708,115.239314708,8947
2020-10-06 11:30:00,115.258927406,115.262849946,115.254024232,115.254024232,15422
2020-10-06 11:29:00,115.254024232,115.258927406,115.254024232,115.258927406,2317
2020-10-06 11:28:00,115.263830581,115.263830581,115.257946772,115.257946772,8808
2020-10-06 11:27:00,115.273636931,115.273636931,115.263830581,115.263830581,5012
2020-10-06 11:26:00,115.263830581,115.269812454,115.263830581,115.269812454,2230
2020-10-06 11:25:00,115.258927406,115.258927406,115.258437089,115.258927406,4464
2020-10-06 11:24:00,115.254024232,115.263830581,115.254024232,115.258927406,28427
2020-10-06 11:23:00,115.239314708,115.254024232,115.239314708,115.254024232,15719
2020-10-06 11:22:00,115.244217882,115.244217882,115.234411533,115.244217882,3195
2020-10-06 11:21:00,115.236470866,115.244217882,115.236470866,115.239314708,4273
2020-10-06 11:20:00,115.241668232,115.244217882,115.234411533,115.239314708,6870
2020-10-06 11:19:00,115.238432136,115.244217882,115.235882485,115.235882485,1562
2020-10-06 11:18:00,115.234411533,115.24274693,115.234411533,115.241079851,1626
2020-10-06 11:17:00,115.234411533,115.243237247,115.224605184,115.242060486,15263
2020-10-06 11:16:00,115.234411533,115.24078566,115.234411533,115.23882439,6572
2020-10-06 11:15:00,115.219702009,115.234411533,115.214798834,115.224605184,14801
2020-10-06 11:14:00,115.220388453,115.224605184,115.214798834,115.219702009,37191
2020-10-06 11:13:00,115.214994961,115.224605184,115.214798834,115.224605184,4698
2020-10-06 11:12:00,115.214798834,115.224605184,115.214798834,115.219702009,3700
2020-10-06 11:11:00,115.223134231,115.224605184,115.214798834,115.216269787,8997
2020-10-06 11:10:00,115.224605184,115.224605184,115.214798834,115.223624549,13828
2020-10-06 11:09:00,115.234411533,115.234411533,115.224605184,115.224605184,13422
2020-10-06 11:08:00,115.234901851,115.244217882,115.234411533,115.234411533,1010
2020-10-06 11:07:00,115.243237247,115.244217882,115.234509597,115.234509597,2279
2020-10-06 11:06:00,115.240981787,115.244217882,115.234411533,115.237647628,22884
2020-10-06 11:05:00,115.232842517,115.235196041,115.224605184,115.235196041,6441
2020-10-06 11:04:00,115.229508358,115.234411533,115.229508358,115.234411533,2133
2020-10-06 11:03:00,115.229508358,115.234411533,115.224605184,115.227350961,16334
2020-10-06 11:02:00,115.234411533,115.234411533,115.224605184,115.234411533,6224
2020-10-06 11:01:00,115.224605184,115.234411533,115.224605184,115.229802549,8047
2020-10-06 11:00:00,115.23431347,115.23431347,115.224605184,115.224605184,35211
2020-10-06 10:59:00,115.229508358,115.229508358,115.229508358,115.229508358,411
2020-10-06 10:58:00,115.234411533,115.234411533,115.224605184,115.229508358,7202
2020-10-06 10:57:00,115.254024232,115.254024232,115.224605184,115.224605184,247368
2020-10-06 10:56:00,115.249121057,115.254024232,115.245198517,115.254024232,3929
2020-10-06 10:55:00,115.244119819,115.254024232,115.244119819,115.249121057,1188
2020-10-06 10:54:00,115.244217882,115.244217882,115.235392168,115.235392168,13036
2020-10-06 10:53:00,115.244217882,115.244217882,115.234411533,115.244217882,4434
2020-10-06 10:52:00,115.254024232,115.254024232,115.244217882,115.244217882,29633
2020-10-06 10:51:00,115.268733756,115.273636931,115.260594486,115.260594486,3795
2020-10-06 10:50:00,115.262359629,115.273636931,115.258927406,115.269322137,14376
2020-10-06 10:49:00,115.258927406,115.263830581,115.258927406,115.262751883,3988
2020-10-06 10:48:00,115.249121057,115.261182867,115.249121057,115.254024232,13153
2020-10-06 10:47:00,115.254024232,115.258927406,115.244217882,115.249121057,11471
2020-10-06 10:46:00,115.290798042,115.290798042,115.254024232,115.254024232,20777
2020-10-06 10:45:00,115.293249629,115.298152804,115.288346455,115.293249629,5738
2020-10-06 10:44:00,115.28344328,115.293249629,115.28344328,115.293249629,13896
2020-10-06 10:43:00,115.288346455,115.293249629,115.28344328,115.28344328,14810
2020-10-06 10:42:00,115.288346455,115.293249629,115.283541343,115.288346455,1621
2020-10-06 10:41:00,115.28344328,115.293151566,115.28344328,115.292268994,1671
2020-10-06 10:40:00,115.301585026,115.301585026,115.283541343,115.288346455,1956
2020-10-06 10:39:00,115.303055979,115.303055979,115.293249629,115.303055979,8255
2020-10-06 10:38:00,115.28344328,115.303055979,115.28344328,115.303055979,20107
2020-10-06 10:37:00,115.28344328,115.28344328,115.273636931,115.278540105,2076
2020-10-06 10:36:00,115.275107883,115.279030423,115.273636931,115.278540105,6854
2020-10-06 10:35:00,115.28344328,115.291778677,115.278540105,115.278540105,4389
2020-10-06 10:34:00,115.293249629,115.293249629,115.274617565,115.274617565,4394
2020-10-06 10:33:00,115.281972328,115.293249629,115.281972328,115.293249629,5520
2020-10-06 10:32:00,115.273636931,115.28344328,115.273636931,115.273636931,9471
2020-10-06 10:31:00,115.298152804,115.303055979,115.273636931,115.28344328,37605
2020-10-06 10:30:00,115.307959153,115.312764265,115.293249629,115.293249629,13128
2020-10-06 10:29:00,115.307959153,115.312862328,115.304036614,115.307959153,8100
2020-10-06 10:28:00,115.303055979,115.312862328,115.303055979,115.307566899,5571
2020-10-06 10:27:00,115.331004074,115.331004074,115.303055979,115.307959153,3313
2020-10-06 10:26:00,115.322668677,115.327571852,115.322668677,115.327571852,1510
2020-10-06 10:25:00,115.307959153,115.322668677,115.307959153,115.317765503,5352
2020-10-06 10:24:00,115.30393855,115.311391376,115.30393855,115.307959153,1574
2020-10-06 10:23:00,115.312862328,115.312862328,115.307174645,115.312862328,4903
2020-10-06 10:22:00,115.303055979,115.312862328,115.303055979,115.312862328,1779
2020-10-06 10:21:00,115.32639509,115.330415693,115.307959153,115.312862328,6959
2020-10-06 10:20:00,115.327571852,115.327571852,115.327571852,115.327571852,403
2020-10-06 10:19:00,115.328846678,115.33031763,115.322668677,115.33031763,1547
2020-10-06 10:18:00,115.332475027,115.340810424,115.325904773,115.332475027,2387
2020-10-06 10:17:00,115.332475027,115.342281376,115.332475027,115.342281376,2136
2020-10-06 10:16:00,115.342281376,115.342281376,115.337378202,115.337378202,3832
2020-10-06 10:15:00,115.3569909,115.357971535,115.342281376,115.342281376,4232
2020-10-06 10:14:00,115.356402519,115.361894075,115.353558678,115.3569909,4191
2020-10-06 10:13:00,115.344438773,115.3569909,115.344438773,115.3569909,3144
2020-10-06 10:12:00,115.332475027,115.351989662,115.332475027,115.347184551,3728
2020-10-06 10:11:00,115.332475027,115.332475027,115.332475027,115.332475027,927
2020-10-06 10:10:00,115.342281376,115.342281376,115.322668677,115.327571852,4120
2020-10-06 10:09:00,115.332475027,115.342281376,115.332475027,115.332475027,21379
2020-10-06 10:08:00,115.332475027,115.332475027,115.322668677,115.332475027,3813
2020-10-06 10:07:00,115.334926614,115.342281376,115.322668677,115.332475027,9116
2020-10-06 10:06:00,115.327571852,115.342281376,115.327571852,115.342281376,6004
2020-10-06 10:05:00,115.322668677,115.332475027,115.322668677,115.327571852,4964
2020-10-06 10:04:00,115.331004074,115.332475027,115.327571852,115.331004074,1941
2020-10-06 10:03:00,115.342281376,115.342281376,115.332475027,115.332475027,7316
2020-10-06 10:02:00,115.336887884,115.339143344,115.336887884,115.339143344,2682
2020-10-06 10:01:00,115.336397567,115.341300741,115.332475027,115.332475027,5389
2020-10-06 10:00:00,115.347184551,115.352087726,115.322668677,115.332475027,33953
2020-10-06 09:59:00,115.332475027,115.352087726,115.332475027,115.347184551,6455
2020-10-06 09:58:00,115.317765503,115.327571852,115.317765503,115.327571852,6525
2020-10-06 09:57:00,115.322668677,115.327571852,115.312862328,115.317765503,13679
2020-10-06 09:56:00,115.327571852,115.332475027,115.322668677,115.322668677,8807
2020-10-06 09:55:00,115.317765503,115.322668677,115.312862328,115.322668677,22347
2020-10-06 09:54:00,115.311881693,115.312862328,115.307959153,115.312862328,6108
2020-10-06 09:53:00,115.312862328,115.321197725,115.303055979,115.303055979,15661
2020-10-06 09:52:00,115.312862328,115.321197725,115.311391376,115.317765503,8367
2020-10-06 09:51:00,115.312862328,115.312862328,115.303055979,115.303055979,14171
2020-10-06 09:50:00,115.312862328,115.321197725,115.303055979,115.303055979,30100
2020-10-06 09:49:00,115.312862328,115.312862328,115.310410741,115.310704931,1057
2020-10-06 09:48:00,115.307959153,115.312862328,115.307959153,115.312862328,15939
2020-10-06 09:47:00,115.301585026,115.302859852,115.293249629,115.293249629,4584
2020-10-06 09:46:00,115.307959153,115.307959153,115.293347693,115.298839248,3605
2020-10-06 09:45:00,115.317765503,115.318059693,115.312862328,115.318059693,1222
2020-10-06 09:44:00,115.332475027,115.332475027,115.317765503,115.317765503,8219
2020-10-06 09:43:00,115.342281376,115.352087726,115.337378202,115.342281376,5218
2020-10-06 09:42:00,115.342281376,115.352087726,115.342281376,115.352087726,4025
2020-10-06 09:41:00,115.342281376,115.347184551,115.332475027,115.337378202,17043
2020-10-06 09:40:00,115.335024678,115.342281376,115.335024678,115.342281376,1256
2020-10-06 09:39:00,115.342281376,115.352087726,115.332475027,115.332475027,40487
2020-10-06 09:38:00,115.332475027,115.347184551,115.332475027,115.342281376,7709
2020-10-06 09:37:00,115.332475027,115.332475027,115.332475027,115.332475027,360
2020-10-06 09:36:00,115.332475027,115.342281376,115.327571852,115.332475027,3160
2020-10-06 09:35:00,115.317765503,115.322766741,115.317765503,115.322766741,4406
2020-10-06 09:34:00,115.293249629,115.312862328,115.288346455,115.312862328,17334
2020-10-06 09:33:00,115.288346455,115.293249629,115.287758074,115.293249629,2263
2020-10-06 09:32:00,115.298152804,115.298152804,115.278540105,115.284914232,31818
2020-10-06 09:31:00,115.322668677,115.322668677,115.244217882,115.303055979,167948
2020-10-06 09:25:00,115.244217882,115.244217882,115.244217882,115.244217882,230
2020-10-06 06:44:00,115.783567098,115.783567098,115.783567098,115.783567098,218
2020-10-05 16:04:00,115.244217882,115.244217882,115.244217882,115.244217882,60000
2020-10-05 16:00:00,115.263830581,115.263830581,115.244217882,115.244217882,158115
2020-10-05 15:59:00,115.272165978,115.273636931,115.254024232,115.258927406,59517
2020-10-05 15:58:00,115.273538867,115.273538867,115.263830581,115.268733756,7474
2020-10-05 15:57:00,115.278540105,115.28344328,115.263830581,115.263830581,24824
2020-10-05 15:56:00,115.278540105,115.28344328,115.273636931,115.278540105,4910
2020-10-05 15:55:00,115.28344328,115.28344328,115.273636931,115.278540105,19388
2020-10-05 15:54:00,115.28344328,115.28344328,115.273636931,115.278540105,14407
2020-10-05 15:53:00,115.276578835,115.28344328,115.273734994,115.278834296,4061
2020-10-05 15:52:00,115.273636931,115.28344328,115.273636931,115.283345216,5410
2020-10-05 15:51:00,115.278540105,115.28344328,115.273636931,115.28344328,9442
2020-10-05 15:50:00,115.278540105,115.278540105,115.276382708,115.278540105,1177
2020-10-05 15:49:00,115.283345216,115.28344328,115.278540105,115.279618804,2180
2020-10-05 15:48:00,115.28344328,115.28344328,115.273636931,115.278540105,15216
2020-10-05 15:47:00,115.278540105,115.28344328,115.278540105,115.28344328,2425
2020-10-05 15:46:00,115.278540105,115.28344328,115.278540105,115.278540105,1710
2020-10-05 15:45:00,115.278540105,115.28344328,115.273636931,115.28344328,22865
2020-10-05 15:44:00,115.273636931,115.28344328,115.273636931,115.278540105,17322
2020-10-05 15:43:00,115.28344328,115.28344328,115.273636931,115.273636931,10079
2020-10-05 15:42:00,115.293249629,115.293249629,115.28344328,115.28344328,3354
2020-10-05 15:41:00,115.293249629,115.293249629,115.287856137,115.293151566,1097
2020-10-05 15:40:00,115.273636931,115.293249629,115.273636931,115.293249629,1856
2020-10-05 15:39:00,115.28344328,115.291778677,115.278540105,115.281972328,15682
2020-10-05 15:38:00,115.280893629,115.28344328,115.273636931,115.278540105,8023
2020-10-05 15:37:00,115.279716867,115.28344328,115.273636931,115.279716867,5357
2020-10-05 15:36:00,115.293249629,115.293249629,115.273636931,115.278540105,8634
2020-10-05 15:35:00,115.293347693,115.298152804,115.293249629,115.293249629,1314
2020-10-05 15:34:00,115.298152804,115.299329566,115.295210899,115.298152804,4184
2020-10-05 15:33:00,115.293249629,115.293249629,115.28344328,115.293249629,4445
2020-10-05 15:32:00,115.288346455,115.293249629,115.288346455,115.289915471,1773
2020-10-05 15:31:00,115.293249629,115.298152804,115.28344328,115.28344328,25815
2020-10-05 15:30:00,115.312862328,115.312960392,115.293249629,115.293249629,17488
2020-10-05 15:29:00,115.322668677,115.327571852,115.312862328,115.317765503,10507
2020-10-05 15:28:00,115.324237693,115.332475027,115.322668677,115.327571852,3158
2020-10-05 15:27:00,115.327571852,115.332475027,115.322668677,115.332475027,5361
2020-10-05 15:26:00,115.331494392,115.331494392,115.323158995,115.327571852,695
2020-10-05 15:25:00,115.327571852,115.332475027,115.322668677,115.328748614,5845
2020-10-05 15:24:00,115.325120265,115.331494392,115.322668677,115.327571852,43447
2020-10-05 15:23:00,115.3322789,115.332475027,115.322668677,115.327571852,8666
2020-10-05 15:22:00,115.332475027,115.337378202,115.327571852,115.327571852,3197
2020-10-05 15:21:00,115.33649563,115.337378202,115.322668677,115.332475027,52311
2020-10-05 15:20:00,115.349341948,115.349341948,115.332475027,115.332475027,6082
2020-10-05 15:19:00,115.342281376,115.352087726,115.342281376,115.347184551,4030
2020-10-05 15:18:00,115.342281376,115.352087726,115.342281376,115.347184551,15416
2020-10-05 15:17:00,115.337378202,115.342281376,115.332475027,115.342281376,9896
2020-10-05 15:16:00,115.337378202,115.342281376,115.332475027,115.332475027,5132
2020-10-05 15:15:00,115.332475027,115.342281376,115.332475027,115.332475027,2131
2020-10-05 15:14:00,115.336103376,115.340810424,115.332475027,115.337378202,4916
2020-10-05 15:13:00,115.337378202,115.342281376,115.332475027,115.332475027,7528
2020-10-05 15:12:00,115.337574328,115.342281376,115.332475027,115.337378202,6434
2020-10-05 15:11:00,115.337378202,115.342281376,115.332475027,115.337378202,7215
2020-10-05 15:10:00,115.332475027,115.342281376,115.332475027,115.337378202,3539
2020-10-05 15:09:00,115.337378202,115.337378202,115.332475027,115.337378202,2095
2020-10-05 15:08:00,115.337378202,115.340810424,115.332475027,115.340320106,47853
2020-10-05 15:07:00,115.3384569,115.341300741,115.332475027,115.337378202,6334
2020-10-05 15:06:00,115.332475027,115.342183313,115.332475027,115.340222043,3506
2020-10-05 15:05:00,115.342477503,115.342477503,115.332475027,115.332475027,7415
2020-10-05 15:04:00,115.342281376,115.350616773,115.342281376,115.342281376,4065
2020-10-05 15:03:00,115.347184551,115.352087726,115.343752329,115.347184551,1380
2020-10-05 15:02:00,115.34659617,115.351989662,115.342281376,115.342281376,1691
2020-10-05 15:01:00,115.352087726,115.352087726,115.342281376,115.342281376,9190
2020-10-05 15:00:00,115.355323821,115.3569909,115.342281376,115.351989662,5951
2020-10-05 14:59:00,115.3569909,115.360423123,115.352087726,115.3569909,8943
2020-10-05 14:58:00,115.3569909,115.36091344,115.352087726,115.352087726,2114
2020-10-05 14:57:00,115.361796011,115.361894075,115.3569909,115.360423123,3801
2020-10-05 14:56:00,115.355323821,115.361894075,115.347184551,115.352087726,66053
2020-10-05 14:55:00,115.3569909,115.361796011,115.352087726,115.3569909,3475
2020-10-05 14:54:00,115.3569909,115.361894075,115.352087726,115.352087726,2325
2020-10-05 14:53:00,115.361109567,115.361109567,115.352087726,115.353558678,2828
2020-10-05 14:52:00,115.363365027,115.369543027,115.35502963,115.3569909,3802
2020-10-05 14:51:00,115.376603599,115.376603599,115.352087726,115.36679725,15000
2020-10-05 14:50:00,115.391313123,115.391313123,115.381506774,115.381506774,2036
2020-10-05 14:49:00,115.391313123,115.391313123,115.382977726,115.391313123,1119
2020-10-05 14:48:00,115.386311885,115.391313123,115.381506774,115.391313123,52617
2020-10-05 14:47:00,115.381506774,115.39121506,115.373171377,115.39121506,14667
2020-10-05 14:46:00,115.371700424,115.381506774,115.371700424,115.381506774,4001
2020-10-05 14:45:00,115.36679725,115.371700424,115.36679725,115.36709144,1055
2020-10-05 14:44:00,115.376603599,115.386409948,115.361894075,115.36679725,141994
2020-10-05 14:43:00,115.376603599,115.381506774,115.371700424,115.376603599,6904
2020-10-05 14:42:00,115.376603599,115.381506774,115.376603599,115.376603599,10768
2020-10-05 14:41:00,115.381506774,115.381506774,115.376603599,115.376603599,2945
2020-10-05 14:40:00,115.371700424,115.381506774,115.371700424,115.381506774,646
2020-10-05 14:39:00,115.378564869,115.378564869,115.377878424,115.377878424,908
2020-10-05 14:38:00,115.381506774,115.38954798,115.381506774,115.381506774,4014
2020-10-05 14:37:00,115.386409948,115.391313123,115.381506774,115.386409948,7511
2020-10-05 14:36:00,115.385135123,115.391313123,115.381506774,115.391313123,4965
2020-10-05 14:35:00,115.386409948,115.390822806,115.382977726,115.385821567,4333
2020-10-05 14:34:00,115.381506774,115.391313123,115.381506774,115.387978964,12355
2020-10-05 14:33:00,115.381506774,115.381506774,115.373171377,115.381506774,3269
2020-10-05 14:32:00,115.381506774,115.386409948,115.380526139,115.381506774,9894
2020-10-05 14:31:00,115.386409948,115.391313123,115.381506774,115.381506774,40007
2020-10-05 14:30:00,115.389646044,115.391313123,115.381506774,115.386409948,15589
2020-10-05 14:29:00,115.381506774,115.391313123,115.381506774,115.391313123,763
2020-10-05 14:28:00,115.397000806,115.401021409,115.381506774,115.386409948,4585
2020-10-05 14:27:00,115.396118234,115.399746584,115.391313123,115.396216298,2406
2020-10-05 14:26:00,115.391313123,115.39964852,115.381506774,115.39964852,11513
2020-10-05 14:25:00,115.381506774,115.391313123,115.381506774,115.386409948,18817
2020-10-05 14:24:00,115.384546742,115.390332488,115.381506774,115.386409948,14340
2020-10-05 14:23:00,115.396216298,115.401119472,115.381506774,115.386409948,23305
2020-10-05 14:22:00,115.391313123,115.401119472,115.386409948,115.396216298,31764
2020-10-05 14:21:00,115.391313123,115.391313123,115.381506774,115.391313123,13167
2020-10-05 14:20:00,115.381506774,115.391313123,115.381506774,115.386409948,2395
2020-10-05 14:19:00,115.386409948,115.391313123,115.381506774,115.386409948,1320
2020-10-05 14:18:00,115.386409948,115.391313123,115.381506774,115.386409948,2743
2020-10-05 14:17:00,115.396216298,115.401119472,115.381506774,115.386409948,10425
2020-10-05 14:16:00,115.396216298,115.401119472,115.396216298,115.396216298,2059
2020-10-05 14:15:00,115.397294996,115.397294996,115.391313123,115.396216298,974
2020-10-05 14:14:00,115.395824044,115.401119472,115.391313123,115.396216298,10612
2020-10-05 14:13:00,115.396216298,115.401119472,115.394941472,115.401119472,2983
2020-10-05 14:12:00,115.396216298,115.401119472,115.391313123,115.397491123,14687
2020-10-05 14:11:00,115.401119472,115.410925822,115.391313123,115.391313123,6082
2020-10-05 14:10:00,115.410925822,115.410925822,115.401119472,115.410925822,13720
