time,open,high,low,close,volume
2020-05-07 13:50:00,70.0719189576,70.0799862922,70.0149730665,70.0149730665,13217
2020-05-07 13:49:00,70.0339550302,70.0624279757,70.0339550302,70.0529369939,5547
2020-05-07 13:48:00,70.0814099394,70.0814099394,70.0339550302,70.0339550302,7696
2020-05-07 13:47:00,70.0339550302,70.0909009213,70.0149730665,70.0851114223,15059
2020-05-07 13:46:00,70.0719189576,70.0766644485,70.0102275756,70.0339550302,23465
2020-05-07 13:45:00,70.0529369939,70.0891925445,70.048191503,70.0719189576,16120
2020-05-07 13:44:00,70.0339550302,70.0529369939,70.0149730665,70.043446012,18770
2020-05-07 13:43:00,70.0339550302,70.0339550302,69.9847917443,70.0339550302,8319
2020-05-07 13:42:00,70.0624279757,70.0624279757,70.0339550302,70.0339550302,5846
2020-05-07 13:41:00,70.043446012,70.0624279757,70.0339550302,70.0624279757,3972
2020-05-07 13:40:00,70.0339550302,70.043446012,70.0149730665,70.043446012,9672
2020-05-07 13:39:00,69.9770091391,70.0339550302,69.9770091391,70.0339550302,8659
2020-05-07 13:38:00,69.986500121,69.986500121,69.9437907027,69.986500121,13583
2020-05-07 13:37:00,69.986500121,70.0149730665,69.9295542299,69.9959911028,57656
2020-05-07 13:36:00,70.0149730665,70.0568282965,69.986500121,69.986500121,15890
2020-05-07 13:35:00,69.9675181573,70.0244640484,69.9580271754,70.0244640484,11979
2020-05-07 13:34:00,69.9295542299,69.986500121,69.9295542299,69.9675181573,17345
2020-05-07 13:33:00,69.8536263752,69.924808739,69.8536263752,69.9200632481,15548
2020-05-07 13:32:00,69.8441353933,69.8536263752,69.8204079387,69.8536263752,4873
2020-05-07 13:31:00,69.8726083388,69.8726083388,69.8156624478,69.8441353933,9611
2020-05-07 13:30:00,69.863117357,69.8820993207,69.863117357,69.8726083388,6532
2020-05-07 13:29:00,69.8536263752,69.9010812844,69.8441353933,69.863117357,7147
2020-05-07 13:28:00,69.8726083388,69.9010812844,69.8536263752,69.8536263752,4061
2020-05-07 13:27:00,69.9105722662,69.9105722662,69.863117357,69.8726083388,8668
2020-05-07 13:26:00,69.9295542299,69.9390452118,69.8820993207,69.9200632481,5181
2020-05-07 13:25:00,69.9485361936,69.9580271754,69.9295542299,69.9295542299,3657
2020-05-07 13:24:00,69.9675181573,69.9770091391,69.9580271754,69.9580271754,3844
2020-05-07 13:23:00,69.9295542299,69.9675181573,69.9295542299,69.9485361936,4573
2020-05-07 13:22:00,69.9580271754,69.9817546301,69.9295542299,69.9295542299,9045
2020-05-07 13:21:00,69.9200632481,69.9770091391,69.9105722662,69.9675181573,6430
2020-05-07 13:20:00,69.986500121,69.986500121,69.9390452118,69.9390452118,10294
2020-05-07 13:19:00,69.9959911028,70.0016856919,69.9817546301,69.986500121,7749
2020-05-07 13:18:00,70.0054820847,70.0339550302,69.9959911028,69.9959911028,5104
2020-05-07 13:17:00,70.0719189576,70.0719189576,69.9675181573,69.9959911028,5450
2020-05-07 13:16:00,70.1003919031,70.109882885,70.0624279757,70.0652752703,5654
2020-05-07 13:15:00,70.0529369939,70.109882885,70.0529369939,70.109882885,4294
2020-05-07 13:14:00,70.0529369939,70.0719189576,70.043446012,70.0594857714,5287
2020-05-07 13:13:00,70.1193738668,70.1288648486,70.0624279757,70.0624279757,3248
2020-05-07 13:12:00,70.0719189576,70.1288648486,70.0719189576,70.1241193577,8058
2020-05-07 13:11:00,70.0861554303,70.109882885,70.0814099394,70.0814099394,4786
2020-05-07 13:10:00,70.0909009213,70.0909009213,70.043446012,70.0814099394,8820
2020-05-07 13:09:00,70.0814099394,70.1288648486,70.0814099394,70.0909009213,10335
2020-05-07 13:08:00,70.109882885,70.109882885,70.0494253306,70.0861554303,3869
2020-05-07 13:07:00,70.1383558305,70.1431013214,70.1193738668,70.1288648486,5417
2020-05-07 13:06:00,70.1763197579,70.1763197579,70.1288648486,70.1288648486,9988
2020-05-07 13:05:00,70.1763197579,70.2332656489,70.1763197579,70.1763197579,22097
2020-05-07 13:04:00,70.1858107397,70.1858107397,70.1478468123,70.1763197579,11908
2020-05-07 13:03:00,70.166828776,70.1953017216,70.1573377942,70.1953017216,7912
2020-05-07 13:02:00,70.109882885,70.1525923033,70.109882885,70.1525923033,5260
2020-05-07 13:01:00,70.1003919031,70.1288648486,70.0990631657,70.109882885,5910
2020-05-07 13:00:00,70.0491406012,70.1003919031,70.0491406012,70.1003919031,4181
2020-05-07 12:59:00,70.0655599997,70.0655599997,70.0092784774,70.043446012,6015
2020-05-07 12:58:00,70.0339550302,70.1003919031,70.0339550302,70.0671734667,18382
2020-05-07 12:57:00,70.0281655313,70.0719189576,70.0149730665,70.0339550302,18204
2020-05-07 12:56:00,69.9580271754,70.0339550302,69.9580271754,70.0339550302,6077
2020-05-07 12:55:00,69.9959911028,70.0007365937,69.9532816845,69.9532816845,6126
2020-05-07 12:54:00,69.986500121,70.0054820847,69.9675181573,69.9959911028,1960
2020-05-07 12:53:00,69.9390452118,69.995896193,69.9390452118,69.995896193,5126
2020-05-07 12:52:00,69.9580271754,69.9959911028,69.9485361936,69.9485361936,2265
2020-05-07 12:51:00,69.9010812844,69.9675181573,69.9010812844,69.9390452118,26471
2020-05-07 12:50:00,69.9580271754,69.9580271754,69.9200632481,69.9200632481,3871
2020-05-07 12:49:00,70.0529369939,70.0529369939,69.9485361936,69.9532816845,8660
2020-05-07 12:48:00,70.0814099394,70.1288648486,70.0719189576,70.0719189576,5935
2020-05-07 12:47:00,70.1193738668,70.1288648486,70.0529369939,70.0814099394,10066
2020-05-07 12:46:00,70.0719189576,70.1288648486,70.0719189576,70.1146283759,13159
2020-05-07 12:45:00,70.0899518231,70.1193738668,70.0719189576,70.0756204405,6448
2020-05-07 12:44:00,70.0624279757,70.1003919031,70.0529369939,70.0814099394,9580
2020-05-07 12:43:00,70.0529369939,70.0876739874,70.0529369939,70.0529369939,5194
2020-05-07 12:42:00,70.0624279757,70.1003919031,70.0244640484,70.0719189576,15429
2020-05-07 12:41:00,70.0814099394,70.1003919031,70.0244640484,70.043446012,9348
2020-05-07 12:40:00,70.1478468123,70.1573377942,70.0719189576,70.0814099394,12692
2020-05-07 12:39:00,70.2047927034,70.2047927034,70.1383558305,70.1383558305,5377
2020-05-07 12:38:00,70.1953017216,70.2095381943,70.1858107397,70.2095381943,8938
2020-05-07 12:37:00,70.2332656489,70.2427566308,70.1573377942,70.1953017216,16447
2020-05-07 12:36:00,70.2142836852,70.2617385945,70.2142836852,70.2332656489,6679
2020-05-07 12:35:00,70.1953017216,70.2332656489,70.1953017216,70.2142836852,10070
2020-05-07 12:34:00,70.2237746671,70.2380111399,70.1953017216,70.1953017216,9408
2020-05-07 12:33:00,70.2522476126,70.2522476126,70.1858107397,70.2427566308,6319
2020-05-07 12:32:00,70.2047927034,70.246837753,70.1810652488,70.2427566308,12851
2020-05-07 12:31:00,70.2142836852,70.2142836852,70.1858107397,70.2047927034,7417
2020-05-07 12:30:00,70.1763197579,70.2181749878,70.166828776,70.2142836852,6013
2020-05-07 12:29:00,70.1478468123,70.1953017216,70.1478468123,70.1763197579,5544
2020-05-07 12:28:00,70.1383558305,70.166828776,70.1288648486,70.1478468123,4284
2020-05-07 12:27:00,70.109882885,70.166828776,70.109882885,70.1383558305,13526
2020-05-07 12:26:00,70.1193738668,70.1383558305,70.0909009213,70.109882885,13649
2020-05-07 12:25:00,70.1193738668,70.1241193577,70.1003919031,70.1021002798,6379
2020-05-07 12:24:00,70.1573377942,70.1573377942,70.1212720632,70.1288648486,6345
2020-05-07 12:23:00,70.1953017216,70.1991930241,70.166828776,70.166828776,7555
2020-05-07 12:22:00,70.2522476126,70.2522476126,70.1858107397,70.1953017216,8191
2020-05-07 12:21:00,70.2142836852,70.2712295763,70.1953017216,70.2617385945,28214
2020-05-07 12:20:00,70.109882885,70.2142836852,70.109882885,70.2142836852,14945
2020-05-07 12:19:00,70.0814099394,70.1383558305,70.0719189576,70.1193738668,7612
2020-05-07 12:18:00,70.166828776,70.1763197579,70.0909009213,70.0909009213,8946
2020-05-07 12:17:00,70.1288648486,70.1850514612,70.1193738668,70.166828776,5437
2020-05-07 12:16:00,70.166828776,70.1953017216,70.109882885,70.1193738668,17319
2020-05-07 12:15:00,70.1383558305,70.166828776,70.1003919031,70.166828776,9392
2020-05-07 12:14:00,70.0956464122,70.1478468123,70.0814099394,70.1383558305,12019
2020-05-07 12:13:00,70.1193738668,70.1383558305,70.1003919031,70.1003919031,6617
2020-05-07 12:12:00,70.1003919031,70.1858107397,70.1003919031,70.1193738668,11883
2020-05-07 12:11:00,70.1193738668,70.1383558305,70.0909009213,70.109882885,5764
2020-05-07 12:10:00,70.1858107397,70.1858107397,70.1193738668,70.1241193577,4767
2020-05-07 12:09:00,70.2427566308,70.2522476126,70.1858107397,70.1858107397,16385
2020-05-07 12:08:00,70.2712295763,70.2807205582,70.2332656489,70.2427566308,9319
2020-05-07 12:07:00,70.2047927034,70.2997025218,70.2047927034,70.2749310592,12978
2020-05-07 12:06:00,70.2427566308,70.2427566308,70.2047927034,70.2142836852,31121
2020-05-07 12:05:00,70.3091935037,70.3091935037,70.2522476126,70.2617385945,6133
2020-05-07 12:04:00,70.3661393948,70.3661393948,70.29021154,70.2997025218,19162
2020-05-07 12:03:00,70.4230852858,70.4230852858,70.3566484129,70.3756303766,10763
2020-05-07 12:02:00,70.4990131406,70.5179951043,70.4230852858,70.4230852858,8489
2020-05-07 12:01:00,70.4041033221,70.4990131406,70.3946123403,70.4990131406,16687
2020-05-07 12:00:00,70.2997025218,70.4041033221,70.2949570309,70.3993578312,7678
2020-05-07 11:59:00,70.2807205582,70.29021154,70.2522476126,70.29021154,4859
2020-05-07 11:58:00,70.2712295763,70.3186844855,70.2712295763,70.2807205582,4152
2020-05-07 11:57:00,70.2997025218,70.3186844855,70.2712295763,70.2712295763,7549
2020-05-07 11:56:00,70.3471574311,70.3471574311,70.2712295763,70.2854660491,13307
2020-05-07 11:55:00,70.3471574311,70.3566484129,70.3186844855,70.3471574311,7675
2020-05-07 11:54:00,70.3186844855,70.3471574311,70.29021154,70.3471574311,8115
2020-05-07 11:53:00,70.29021154,70.3329209583,70.2712295763,70.3281754674,9957
2020-05-07 11:52:00,70.3471574311,70.3471574311,70.29021154,70.29021154,8442
2020-05-07 11:51:00,70.2997025218,70.3376664492,70.2807205582,70.3376664492,5751
2020-05-07 11:50:00,70.2759750672,70.2807205582,70.2332656489,70.2807205582,10655
2020-05-07 11:49:00,70.3091935037,70.3186844855,70.2427566308,70.2712295763,13748
2020-05-07 11:48:00,70.2712295763,70.3091935037,70.2617385945,70.3091935037,17617
2020-05-07 11:47:00,70.2142836852,70.2807205582,70.2142836852,70.2712295763,9995
2020-05-07 11:46:00,70.1573377942,70.2342147471,70.1383558305,70.2237746671,17279
2020-05-07 11:45:00,70.1288648486,70.1763197579,70.0909009213,70.1573377942,12905
2020-05-07 11:44:00,70.0529369939,70.1478468123,70.0529369939,70.1288648486,15033
2020-05-07 11:43:00,70.0244640484,70.0909009213,70.0054820847,70.048191503,10717
2020-05-07 11:42:00,70.0529369939,70.0624279757,70.0244640484,70.0339550302,7547
2020-05-07 11:41:00,69.9390452118,70.0576824848,69.9390452118,70.043446012,18705
2020-05-07 11:40:00,70.0339550302,70.0339550302,69.9153177571,69.9295542299,12446
2020-05-07 11:39:00,70.0339550302,70.043446012,69.9959911028,70.0339550302,12441
2020-05-07 11:38:00,70.0909009213,70.0909009213,70.0244640484,70.0339550302,5796
2020-05-07 11:37:00,70.0719189576,70.1193738668,70.0529369939,70.1003919031,17966
2020-05-07 11:36:00,70.0529369939,70.109882885,70.0529369939,70.0814099394,8303
2020-05-07 11:35:00,70.0447747495,70.0754306209,70.0339550302,70.043446012,19217
2020-05-07 11:34:00,70.043446012,70.0719189576,70.0244640484,70.043446012,36420
2020-05-07 11:33:00,70.0339550302,70.0529369939,70.0149730665,70.0339550302,45609
2020-05-07 11:32:00,70.043446012,70.0719189576,69.9959911028,70.0244640484,40539
2020-05-07 11:31:00,70.0339550302,70.0529369939,70.0054820847,70.043446012,11807
2020-05-07 11:30:00,69.9959911028,70.0624279757,69.9959911028,70.0280706215,13432
2020-05-07 11:29:00,69.9580271754,69.9959911028,69.9580271754,69.9959911028,4600
2020-05-07 11:28:00,69.9580271754,69.986500121,69.9390452118,69.9437907027,9264
2020-05-07 11:27:00,69.9342997208,69.9675181573,69.9342997208,69.9580271754,8268
2020-05-07 11:26:00,69.9200632481,69.9627726664,69.8726083388,69.9390452118,5069
2020-05-07 11:25:00,69.8963357935,69.9390452118,69.8915903025,69.9200632481,9073
2020-05-07 11:24:00,69.9200632481,69.9390452118,69.8726083388,69.8726083388,7733
2020-05-07 11:23:00,69.8156624478,69.9010812844,69.8156624478,69.9010812844,16835
2020-05-07 11:22:00,69.7587165567,69.8251534296,69.7207526293,69.8061714659,12784
2020-05-07 11:21:00,69.8820993207,69.8820993207,69.7492255749,69.7492255749,7711
2020-05-07 11:20:00,69.8536263752,69.8915903025,69.8441353933,69.8915903025,5565
2020-05-07 11:19:00,69.8536263752,69.8820993207,69.8251534296,69.863117357,4167
2020-05-07 11:18:00,69.8449895817,69.9010812844,69.8449895817,69.8536263752,4319
2020-05-07 11:17:00,69.739734593,69.8441353933,69.7207526293,69.8441353933,6558
2020-05-07 11:16:00,69.7587165567,69.7940230092,69.7492255749,69.7492255749,3115
2020-05-07 11:15:00,69.7017706656,69.7587165567,69.7017706656,69.7527372382,12204
2020-05-07 11:14:00,69.7587165567,69.7587165567,69.7017706656,69.7017706656,5615
2020-05-07 11:13:00,69.8298989205,69.8346444115,69.739734593,69.7587165567,9243
2020-05-07 11:12:00,69.8536263752,69.8915903025,69.8251534296,69.8251534296,15202
2020-05-07 11:11:00,69.7492255749,69.863117357,69.7492255749,69.8536263752,16942
2020-05-07 11:10:00,69.7650755146,69.7682075386,69.7112616475,69.739734593,5715
2020-05-07 11:09:00,69.863117357,69.863117357,69.7682075386,69.7682075386,17024
2020-05-07 11:08:00,69.7065161566,69.8441353933,69.7065161566,69.8346444115,7695
2020-05-07 11:07:00,69.7302436112,69.7587165567,69.7207526293,69.7207526293,8295
2020-05-07 11:06:00,69.7017706656,69.7492255749,69.682788702,69.7207526293,14603
2020-05-07 11:05:00,69.7587165567,69.8157573576,69.7112616475,69.7112616475,25848
2020-05-07 11:04:00,69.7776985204,69.8061714659,69.75700818,69.75700818,14289
2020-05-07 11:03:00,69.7587165567,69.7871895022,69.7587165567,69.7776985204,20239
2020-05-07 11:02:00,69.7871895022,69.8346444115,69.739734593,69.7492255749,10962
2020-05-07 11:01:00,69.7871895022,69.7966804841,69.7682075386,69.7871895022,7322
2020-05-07 11:00:00,69.8346444115,69.863117357,69.7776985204,69.7966804841,15511
2020-05-07 10:59:00,69.863117357,69.8726083388,69.8031343517,69.8441353933,5409
2020-05-07 10:58:00,69.7492255749,69.863117357,69.7492255749,69.8536263752,8051
2020-05-07 10:57:00,69.8251534296,69.8251534296,69.739734593,69.7492255749,10333
2020-05-07 10:56:00,69.8251534296,69.8820993207,69.8109169569,69.8346444115,4102
2020-05-07 10:55:00,69.8820993207,69.8820993207,69.7871895022,69.8156624478,7802
2020-05-07 10:54:00,69.8536263752,69.9200632481,69.8488808842,69.8915903025,8060
2020-05-07 10:53:00,69.863117357,69.863117357,69.8061714659,69.8346444115,5984
2020-05-07 10:52:00,69.863117357,69.8915903025,69.863117357,69.863117357,4000
2020-05-07 10:51:00,69.8441353933,69.8820993207,69.8251534296,69.8536263752,9134
2020-05-07 10:50:00,69.8915903025,69.8915903025,69.8346444115,69.8441353933,5519
2020-05-07 10:49:00,70.0054820847,70.0149730665,69.8915903025,69.9105722662,10892
2020-05-07 10:48:00,70.0624279757,70.0624279757,69.9959911028,69.9959911028,10387
2020-05-07 10:47:00,70.1953017216,70.1953017216,70.0814099394,70.0909009213,16572
2020-05-07 10:46:00,70.1573377942,70.1953017216,70.1193738668,70.1858107397,18993
2020-05-07 10:45:00,70.1858107397,70.2237746671,70.1288648486,70.1478468123,11199
2020-05-07 10:44:00,70.0624279757,70.1858107397,70.0624279757,70.1763197579,20282
2020-05-07 10:43:00,70.0244640484,70.0624279757,69.986500121,70.043446012,7426
2020-05-07 10:42:00,70.0529369939,70.0719189576,69.9959911028,70.0244640484,9243
2020-05-07 10:41:00,69.986500121,70.0814099394,69.986500121,70.0624279757,15653
2020-05-07 10:40:00,69.9200632481,70.0244640484,69.9200632481,69.986500121,11494
2020-05-07 10:39:00,69.9295542299,69.9485361936,69.8820993207,69.9200632481,7546
2020-05-07 10:38:00,69.9295542299,69.9485361936,69.8726083388,69.9390452118,6484
2020-05-07 10:37:00,69.8536263752,69.9342997208,69.8536263752,69.9295542299,10617
2020-05-07 10:36:00,69.7776985204,69.8915903025,69.7776985204,69.8536263752,24121
2020-05-07 10:35:00,69.7112616475,69.7776985204,69.7112616475,69.7776985204,19770
2020-05-07 10:34:00,69.7017706656,69.7207526293,69.6732977201,69.7017706656,18494
2020-05-07 10:33:00,69.7302436112,69.739734593,69.7017706656,69.7017706656,10251
2020-05-07 10:32:00,69.7112616475,69.7966804841,69.7065161566,69.7325214468,17001
2020-05-07 10:31:00,69.7302436112,69.739734593,69.6742468183,69.7065161566,10228
2020-05-07 10:30:00,69.6448247746,69.7492255749,69.6258428109,69.7357483807,12337
2020-05-07 10:29:00,69.6495702655,69.6543157564,69.5688969198,69.6400792837,25290
2020-05-07 10:28:00,69.6258428109,69.6590612473,69.6258428109,69.6543157564,5044
2020-05-07 10:27:00,69.6258428109,69.6638067383,69.6068608472,69.6353337927,8589
2020-05-07 10:26:00,69.6258428109,69.6448247746,69.5783879017,69.6258428109,21648
2020-05-07 10:25:00,69.5356784834,69.6638067383,69.5356784834,69.6258428109,19307
2020-05-07 10:24:00,69.5166965197,69.5499149561,69.4739871014,69.5499149561,18141
2020-05-07 10:23:00,69.5688969198,69.5878788835,69.5214420106,69.5214420106,5126
2020-05-07 10:22:00,69.559405938,69.6021153563,69.5404239743,69.5404239743,5527
2020-05-07 10:21:00,69.5973698654,69.6068608472,69.5309329924,69.5499149561,12514
2020-05-07 10:20:00,69.5214420106,69.5973698654,69.5214420106,69.5926243744,8974
2020-05-07 10:19:00,69.5404239743,69.559405938,69.5024600469,69.5214420106,9231
2020-05-07 10:18:00,69.5024600469,69.559405938,69.4834780832,69.5214420106,8448
2020-05-07 10:17:00,69.5404239743,69.5736424107,69.5072055378,69.5072055378,21383
2020-05-07 10:16:00,69.5688969198,69.5736424107,69.5214420106,69.5451694652,61667
2020-05-07 10:15:00,69.491450508,69.5878788835,69.4787325923,69.5688969198,29400
2020-05-07 10:14:00,69.5024600469,69.5451694652,69.4692416105,69.4834780832,21659
2020-05-07 10:13:00,69.5309329924,69.5688969198,69.4550051377,69.4739871014,19898
2020-05-07 10:12:00,69.718854433,69.718854433,69.5499149561,69.5499149561,24100
2020-05-07 10:11:00,69.7966804841,69.8061714659,69.7112616475,69.7112616475,11979
2020-05-07 10:10:00,69.8251534296,69.8346444115,69.7587165567,69.7776985204,7591
2020-05-07 10:09:00,69.6543157564,69.8061714659,69.6543157564,69.7919349932,12621
2020-05-07 10:08:00,69.6922796838,69.739734593,69.6448247746,69.6448247746,10944
2020-05-07 10:07:00,69.6732977201,69.7017706656,69.5783879017,69.6875341929,47996
2020-05-07 10:06:00,69.7587165567,69.7587165567,69.6638067383,69.682788702,26107
2020-05-07 10:05:00,69.8346444115,69.8346444115,69.7112616475,69.7112616475,14162
2020-05-07 10:04:00,69.8061714659,69.8441353933,69.7776985204,69.8251534296,12330
2020-05-07 10:03:00,69.8536263752,69.863117357,69.7587165567,69.8261025278,19968
2020-05-07 10:02:00,69.9580271754,69.9675181573,69.8251534296,69.8346444115,14973
2020-05-07 10:01:00,69.9485361936,70.0244640484,69.8915903025,69.9580271754,31733
2020-05-07 10:00:00,69.9231952721,69.9675181573,69.9010812844,69.9380961136,30883
2020-05-07 09:59:00,70.0054820847,70.0054820847,69.9200632481,69.9295542299,11704
2020-05-07 09:58:00,69.9959911028,70.0339550302,69.9390452118,70.0339550302,11020
2020-05-07 09:57:00,69.9817546301,70.0244640484,69.9295542299,69.9675181573,35984
2020-05-07 09:56:00,70.0529369939,70.0909009213,69.9770091391,69.9817546301,16134
2020-05-07 09:55:00,69.9580271754,70.0814099394,69.9580271754,70.0719189576,19434
2020-05-07 09:54:00,69.9390452118,70.0149730665,69.8915903025,69.9295542299,17695
2020-05-07 09:53:00,69.863117357,69.9485361936,69.863117357,69.9295542299,21219
2020-05-07 09:52:00,69.9200632481,69.9722636482,69.8156624478,69.8536263752,23212
2020-05-07 09:51:00,69.9200632481,69.986500121,69.8726083388,69.9153177571,14070
2020-05-07 09:50:00,69.863117357,69.9580271754,69.8251534296,69.9390452118,30871
2020-05-07 09:49:00,69.8156624478,69.9485361936,69.7966804841,69.8488808842,33998
2020-05-07 09:48:00,69.7112616475,69.9010812844,69.6732977201,69.8251534296,26579
2020-05-07 09:47:00,69.6638067383,69.8156624478,69.6638067383,69.7207526293,43521
2020-05-07 09:46:00,69.7587165567,69.7634620476,69.616351829,69.6638067383,30776
2020-05-07 09:45:00,69.8346444115,69.8963357935,69.7634620476,69.7634620476,25587
2020-05-07 09:44:00,69.8156624478,69.8298989205,69.7349891021,69.8251534296,15041
2020-05-07 09:43:00,69.6258428109,69.8251534296,69.6258428109,69.8251534296,36441
2020-05-07 09:42:00,69.4550051377,69.6353337927,69.4075502285,69.6258428109,57491
2020-05-07 09:41:00,69.4644961195,69.559405938,69.4550051377,69.4635470214,36857
2020-05-07 09:40:00,69.5024600469,69.5878788835,69.4739871014,69.4739871014,25252
2020-05-07 09:39:00,69.4075502285,69.5783879017,69.3885682648,69.5214420106,35664
2020-05-07 09:38:00,69.1607847005,69.3525974436,69.1512937187,69.3525974436,20021
2020-05-07 09:37:00,69.3221313919,69.4550051377,69.1987486279,69.1987486279,21080
2020-05-07 09:36:00,69.2936584463,69.3316223737,69.1418027368,69.3031494282,56097
2020-05-07 09:35:00,69.255694519,69.3031494282,69.1512937187,69.2936584463,36865
2020-05-07 09:34:00,69.3600953192,69.3600953192,69.1987486279,69.2746764826,36512
2020-05-07 09:33:00,69.436023174,69.5024600469,69.3933137557,69.3933137557,19622
2020-05-07 09:32:00,69.5309329924,69.5783879017,69.3885682648,69.3980592466,22876
2020-05-07 09:31:00,69.189257646,69.5499149561,69.1797666642,69.5309329924,215940
2020-05-07 08:02:00,69.2841674645,69.2841674645,69.2841674645,69.2841674645,401
2020-05-07 04:20:00,69.4739871014,69.4739871014,69.4739871014,69.4739871014,1000
2020-05-06 19:12:00,68.33506928,68.33506928,68.33506928,68.33506928,143
2020-05-06 16:40:00,68.6197987354,68.6197987354,68.6197987354,68.6197987354,100
2020-05-06 16:12:00,68.6197987354,68.6197987354,68.6197987354,68.6197987354,1200
2020-05-06 16:01:00,68.5438708806,68.5438708806,68.5438708806,68.5438708806,623
2020-05-06 16:00:00,68.5343798988,68.6150532445,68.5248889169,68.5343798988,117374
2020-05-06 15:59:00,68.6197987354,68.6387806991,68.5296344079,68.5296344079,21470
2020-05-06 15:58:00,68.6672536446,68.6672536446,68.6103077535,68.6197987354,14638
2020-05-06 15:57:00,68.6719991355,68.7147085538,68.6482716809,68.6672536446,22922
2020-05-06 15:56:00,68.7526724812,68.7526724812,68.6672536446,68.6730431435,12727
2020-05-06 15:55:00,68.762163463,68.7906364086,68.7431814994,68.762163463,16498
2020-05-06 15:54:00,68.7716544449,68.7716544449,68.7147085538,68.762163463,14274
2020-05-06 15:53:00,68.7336905175,68.7811454267,68.7147085538,68.7716544449,16077
2020-05-06 15:52:00,68.7431814994,68.7811454267,68.7289450266,68.7336905175,17565
2020-05-06 15:51:00,68.6862356083,68.7431814994,68.581834808,68.7431814994,27042
2020-05-06 15:50:00,68.8270817789,68.8270817789,68.6957265901,68.7051226622,20467
2020-05-06 15:49:00,68.8475822996,68.8665642633,68.8191093541,68.828600336,27409
2020-05-06 15:48:00,68.8760552452,68.8950372089,68.8380913178,68.8380913178,20273
2020-05-06 15:47:00,68.8380913178,68.8950372089,68.8380913178,68.8760552452,24616
2020-05-06 15:46:00,68.9424921181,68.9424921181,68.8380913178,68.8380913178,45799
2020-05-06 15:45:00,68.8380913178,68.9519830999,68.8333458269,68.9519830999,26262
2020-05-06 15:44:00,68.828600336,68.8561241833,68.8048728813,68.8333458269,24050
2020-05-06 15:43:00,68.8096183723,68.8380913178,68.766908954,68.828600336,24919
2020-05-06 15:42:00,68.8618187724,68.8760552452,68.8096183723,68.8096183723,40127
2020-05-06 15:41:00,68.8570732815,68.885546227,68.8380913178,68.8665642633,15658
2020-05-06 15:40:00,68.828600336,68.8760552452,68.8096183723,68.8475822996,34000
2020-05-06 15:39:00,68.7906364086,68.8380913178,68.7906364086,68.8380913178,18606
2020-05-06 15:38:00,68.7241995357,68.7906364086,68.7147085538,68.7811454267,21712
2020-05-06 15:37:00,68.8001273904,68.8001273904,68.7241995357,68.7241995357,13562
2020-05-06 15:36:00,68.7906364086,68.8245192138,68.7763999358,68.8001273904,17397
2020-05-06 15:35:00,68.8475822996,68.8713097543,68.7906364086,68.7906364086,16398
2020-05-06 15:34:00,68.8760552452,68.8808007361,68.8380913178,68.8380913178,38191
2020-05-06 15:33:00,68.8475822996,68.886590235,68.8333458269,68.8760552452,13327
2020-05-06 15:32:00,68.8760552452,68.9045281907,68.8380913178,68.8665642633,19963
2020-05-06 15:31:00,68.9994380092,68.9994380092,68.8570732815,68.8665642633,17662
2020-05-06 15:30:00,68.9804560455,69.0184199728,68.9709650636,68.9994380092,10011
2020-05-06 15:29:00,69.0184199728,69.0279109547,68.9709650636,68.9889979291,14840
2020-05-06 15:28:00,69.0611293911,69.0623632188,68.9899470273,69.008928991,14177
2020-05-06 15:27:00,69.1133297913,69.1175058233,69.0468929184,69.0658748821,17302
2020-05-06 15:26:00,69.1418027368,69.1702756824,69.0848568458,69.1228207731,28897
2020-05-06 15:25:00,69.2367125553,69.2367125553,69.1228207731,69.1418027368,74215
2020-05-06 15:24:00,69.2462035371,69.2462035371,69.2319670643,69.2419325953,11940
2020-05-06 15:23:00,69.2272215734,69.2651855008,69.2272215734,69.2462035371,15716
2020-05-06 15:22:00,69.2272215734,69.2462035371,69.2129851007,69.2272215734,11198
2020-05-06 15:21:00,69.2367125553,69.2414580462,69.1987486279,69.2177305916,16032
2020-05-06 15:20:00,69.2367125553,69.250949028,69.1987486279,69.2272215734,21253
2020-05-06 15:19:00,69.1418027368,69.2462035371,69.1418027368,69.2462035371,52096
2020-05-06 15:18:00,69.1987486279,69.1987486279,69.132311755,69.132311755,34320
2020-05-06 15:17:00,69.1987486279,69.255694519,69.1987486279,69.1987486279,12933
2020-05-06 15:16:00,69.2367125553,69.2651855008,69.1987486279,69.2082396097,12159
2020-05-06 15:15:00,69.255694519,69.2580672644,69.2177305916,69.2461086273,19288
2020-05-06 15:14:00,69.2462035371,69.2832183663,69.2367125553,69.2651855008,15087
2020-05-06 15:13:00,69.2746764826,69.2746764826,69.2177305916,69.2444951604,10437
2020-05-06 15:12:00,69.3221313919,69.3316223737,69.2651855008,69.2841674645,12166
2020-05-06 15:11:00,69.3031494282,69.3221313919,69.2898620536,69.3221313919,15040
2020-05-06 15:10:00,69.3411133556,69.3411133556,69.2936584463,69.3031494282,9181
2020-05-06 15:09:00,69.2651855008,69.3411133556,69.2651855008,69.3411133556,22438
2020-05-06 15:08:00,69.2462035371,69.282838727,69.2462035371,69.2651855008,8208
2020-05-06 15:07:00,69.2618636572,69.2841674645,69.2462035371,69.2462035371,14714
2020-05-06 15:06:00,69.2462035371,69.2651855008,69.2034941188,69.255694519,36171
