time,open,high,low,close,volume
2020-11-09 09:41:00,153.565781735,153.595334455,153.536229016,153.585483548,85117
2020-11-09 09:40:00,153.67906716,153.683992613,153.546079922,153.555930829,91778
2020-11-09 09:39:00,153.624887174,153.733247146,153.615036268,153.674141707,91121
2020-11-09 09:38:00,153.634738081,153.654439894,153.585483548,153.624887174,72254
2020-11-09 09:37:00,153.674141707,153.69384352,153.615036268,153.624887174,74573
2020-11-09 09:36:00,153.669216254,153.703694426,153.575632642,153.6642908,65425
2020-11-09 09:35:00,153.46727267,153.674141707,153.46727267,153.6642908,57930
2020-11-09 09:34:00,153.427869044,153.477123577,153.378614511,153.447570857,101084
2020-11-09 09:33:00,153.46727267,153.486974483,153.398316324,153.418018137,56922
2020-11-09 09:32:00,153.555930829,153.602230089,153.447570857,153.477123577,203540
2020-11-09 09:31:00,153.644588987,153.644588987,153.555930829,153.555930829,204907
2020-11-09 09:29:00,153.526378109,153.536229016,153.526378109,153.536229016,1143
2020-11-09 09:28:00,153.585483548,153.585483548,153.516527203,153.516527203,2520
2020-11-09 09:27:00,153.585483548,153.585483548,153.575632642,153.585483548,3873
2020-11-09 09:26:00,153.605185361,153.644588987,153.575632642,153.575632642,9850
2020-11-09 09:25:00,153.674141707,153.674141707,153.634738081,153.634738081,2271
2020-11-09 09:24:00,153.605185361,153.605185361,153.486974483,153.595334455,62839
2020-11-09 09:23:00,153.605185361,153.615036268,153.595334455,153.615036268,2218
2020-11-09 09:22:00,153.703694426,153.703694426,153.6642908,153.6642908,54288
2020-11-09 09:21:00,153.723396239,153.723396239,153.683992613,153.683992613,388
2020-11-09 09:20:00,153.812054398,153.812054398,153.802203492,153.802203492,925
2020-11-09 09:19:00,153.723396239,153.762799866,153.723396239,153.762799866,3528
2020-11-09 09:18:00,153.831756211,153.831756211,153.752948959,153.752948959,7758
2020-11-09 09:17:00,153.890763141,153.890763141,153.871159837,153.881010744,876
2020-11-09 09:16:00,153.92041437,153.92041437,153.831756211,153.831756211,10302
2020-11-09 09:15:00,153.969668902,153.969668902,153.969668902,153.969668902,391
2020-11-09 09:14:00,153.949967089,153.949967089,153.949967089,153.949967089,223
2020-11-09 09:12:00,154.058327061,154.068177968,153.871159837,153.871159837,868
2020-11-09 09:11:00,153.959817996,153.959817996,153.959817996,153.959817996,216
2020-11-09 09:09:00,153.910563463,153.910563463,153.910563463,153.910563463,128
2020-11-09 09:08:00,153.89086165,153.900712557,153.89086165,153.89086165,6912
2020-11-09 09:06:00,153.92041437,153.92041437,153.92041437,153.92041437,2000
2020-11-09 09:05:00,153.969668902,153.969668902,153.969668902,153.969668902,525
2020-11-09 09:04:00,153.92041437,153.92041437,153.910563463,153.910563463,216
2020-11-09 09:03:00,153.89086165,153.900712557,153.89086165,153.900712557,1767
2020-11-09 09:01:00,153.999221622,153.999221622,153.959817996,153.959817996,566
2020-11-09 08:58:00,154.038625248,154.038625248,154.038625248,154.038625248,2015
2020-11-09 08:55:00,154.038625248,154.068177968,154.038625248,154.068177968,3135
2020-11-09 08:54:00,153.959817996,153.959817996,153.959817996,153.959817996,145
2020-11-09 08:53:00,153.92041437,153.940116183,153.92041437,153.940116183,2679
2020-11-09 08:52:00,153.821905305,153.821905305,153.821905305,153.821905305,238
2020-11-09 08:51:00,153.792352585,153.792352585,153.792352585,153.792352585,502
2020-11-09 08:50:00,153.821905305,153.821905305,153.821905305,153.821905305,810
2020-11-09 08:49:00,153.92041437,153.92041437,153.92041437,153.92041437,160
2020-11-09 08:48:00,153.92041437,153.92041437,153.92041437,153.92041437,733
2020-11-09 08:47:00,153.92041437,154.107581594,153.92041437,154.078028874,3253
2020-11-09 08:46:00,153.92041437,153.92041437,153.92041437,153.92041437,386
2020-11-09 08:45:00,153.969668902,153.969668902,153.940116183,153.940116183,201
2020-11-09 08:44:00,153.959817996,153.959817996,153.959817996,153.959817996,101
2020-11-09 08:43:00,153.89086165,153.89086165,153.871159837,153.871159837,760
2020-11-09 08:42:00,153.910563463,153.910563463,153.89086165,153.89086165,1009
2020-11-09 08:40:00,153.930265276,153.930265276,153.930265276,153.930265276,212
2020-11-09 08:39:00,153.92041437,153.92041437,153.871159837,153.900712557,54456
2020-11-09 08:38:00,154.048476155,154.107581594,153.949967089,154.068177968,1625
2020-11-09 08:37:00,154.009072529,154.048476155,154.009072529,154.038625248,674
2020-11-09 08:35:00,153.851458024,153.881010744,153.821905305,153.881010744,469
2020-11-09 08:34:00,153.979519809,153.979519809,153.89086165,153.89086165,525
2020-11-09 08:33:00,154.393257883,154.422810602,154.009072529,154.009072529,11486
2020-11-09 08:31:00,154.34400335,154.34400335,154.284897911,154.304599724,845
2020-11-09 08:30:00,154.393257883,154.393257883,154.353854257,154.363705163,665
2020-11-09 08:29:00,154.393257883,154.452363322,154.393257883,154.412959696,2350
2020-11-09 08:28:00,154.432661509,154.432661509,154.334152444,154.393257883,700
2020-11-09 08:27:00,154.462214228,154.462214228,154.462214228,154.462214228,1410
2020-11-09 08:26:00,154.314450631,154.314450631,154.314450631,154.314450631,110
2020-11-09 08:25:00,154.294748818,154.462214228,154.294748818,154.37355607,6650
2020-11-09 08:24:00,154.1174325,154.156836126,154.1174325,154.156836126,10239
2020-11-09 08:23:00,154.137134313,154.137134313,154.097730687,154.127283407,6037
2020-11-09 08:22:00,154.009072529,154.018923435,153.989370716,154.018923435,11236
2020-11-09 08:21:00,153.969668902,154.137134313,153.969668902,154.038625248,15763
2020-11-09 08:20:00,153.910563463,153.949967089,153.910563463,153.949967089,802
2020-11-09 08:19:00,153.92041437,153.92041437,153.861308931,153.900712557,8277
2020-11-09 08:18:00,153.940116183,153.940116183,153.910563463,153.910563463,218
2020-11-09 08:17:00,153.92041437,153.969668902,153.871159837,153.969668902,6101
2020-11-09 08:16:00,153.881010744,153.92041437,153.881010744,153.92041437,336
2020-11-09 08:15:00,153.910563463,153.999221622,153.910563463,153.940116183,5434
2020-11-09 08:14:00,153.871159837,153.881010744,153.871159837,153.881010744,12135
2020-11-09 08:13:00,153.772650772,153.821905305,153.772650772,153.772650772,1154
2020-11-09 08:12:00,153.812054398,153.812054398,153.683992613,153.683992613,1414
2020-11-09 08:11:00,153.683992613,153.723396239,153.683992613,153.723396239,2211
2020-11-09 08:10:00,153.821905305,153.821905305,153.821905305,153.821905305,691
2020-11-09 08:09:00,153.871159837,153.871159837,153.821905305,153.821905305,369
2020-11-09 08:08:00,153.851458024,153.89086165,153.831756211,153.841607118,10800
2020-11-09 08:07:00,153.871159837,157.190915334,153.841607118,157.190915334,30446
2020-11-09 08:06:00,153.792352585,153.792352585,153.792352585,153.792352585,277
2020-11-09 08:05:00,153.782501679,153.831756211,153.713545333,153.831756211,32027
2020-11-09 08:03:00,153.802203492,153.802203492,153.802203492,153.802203492,220
2020-11-09 08:02:00,153.851458024,153.89086165,153.851458024,153.851458024,2643
2020-11-09 08:01:00,153.871159837,154.757741424,153.073236409,153.762799866,19977
2020-11-09 08:00:00,153.89086165,153.89086165,153.871159837,153.871159837,616
2020-11-09 07:59:00,153.900712557,153.910563463,153.900712557,153.910563463,1000
2020-11-09 07:58:00,153.723396239,153.812054398,153.723396239,153.812054398,508
2020-11-09 07:57:00,153.762799866,153.782501679,153.762799866,153.762799866,516
2020-11-09 07:56:00,153.733247146,153.772650772,153.713545333,153.772650772,1030
2020-11-09 07:55:00,153.69384352,153.69384352,153.69384352,153.69384352,1130
2020-11-09 07:54:00,153.713545333,153.752948959,153.683992613,153.683992613,6172
2020-11-09 07:53:00,153.772650772,153.772650772,153.674141707,153.752948959,38185
2020-11-09 07:52:00,153.683992613,153.713545333,153.683992613,153.683992613,3328
2020-11-09 07:51:00,153.743098053,153.743098053,153.683992613,153.683992613,3929
2020-11-09 07:50:00,153.713545333,153.743098053,153.703694426,153.743098053,3350
2020-11-09 07:49:00,153.782501679,153.782501679,153.743098053,153.743098053,1128
2020-11-09 07:48:00,153.881010744,153.881010744,153.782501679,153.782501679,303
2020-11-09 07:47:00,153.959817996,153.959817996,153.881010744,153.881010744,278
2020-11-09 07:46:00,154.028774342,154.028774342,153.959817996,153.959817996,522
2020-11-09 07:45:00,154.078028874,154.1174325,154.058327061,154.1174325,4378
2020-11-09 07:44:00,154.215941565,154.225792472,154.078028874,154.1174325,1133
2020-11-09 07:43:00,154.422810602,154.422810602,154.186388846,154.215941565,21315
2020-11-09 07:42:00,154.422810602,154.432661509,154.422810602,154.432661509,7650
2020-11-09 07:41:00,154.37355607,154.442512415,154.37355607,154.442512415,2780
2020-11-09 07:40:00,154.245494285,154.363705163,154.245494285,154.363705163,300
2020-11-09 07:39:00,154.363705163,154.37355607,154.255345192,154.37355607,7014
2020-11-09 07:38:00,154.215941565,154.363705163,154.215941565,154.363705163,700
2020-11-09 07:37:00,154.314450631,154.314450631,154.225792472,154.265196098,8250
2020-11-09 07:36:00,154.37355607,154.37355607,154.37355607,154.37355607,104
2020-11-09 07:35:00,154.37355607,154.37355607,154.37355607,154.37355607,110
2020-11-09 07:34:00,154.186388846,154.284897911,154.166687033,154.284897911,1300
2020-11-09 07:33:00,154.255345192,154.255345192,154.206090659,154.206090659,1450
2020-11-09 07:32:00,154.294748818,154.304599724,154.215941565,154.255345192,2202
2020-11-09 07:31:00,154.5705742,154.5705742,154.304599724,154.304599724,758
2020-11-09 07:30:00,154.284897911,154.462214228,154.275047005,154.462214228,2414
2020-11-09 07:29:00,154.166687033,154.284897911,154.156836126,154.284897911,12099
2020-11-09 07:28:00,154.156836126,154.166687033,154.1174325,154.156836126,9201
2020-11-09 07:27:00,154.166687033,154.166687033,154.166687033,154.166687033,3122
2020-11-09 07:26:00,153.999221622,154.058327061,153.999221622,154.048476155,1602
2020-11-09 07:25:00,154.215941565,154.235643379,154.097730687,154.235643379,820
2020-11-09 07:24:00,153.772650772,153.851458024,153.772650772,153.772650772,37594
2020-11-09 07:23:00,153.752948959,153.772650772,153.723396239,153.772650772,2600
2020-11-09 07:22:00,153.733247146,153.969668902,153.683992613,153.772650772,6000
2020-11-09 07:21:00,153.733247146,153.733247146,153.683992613,153.683992613,4715
2020-11-09 07:20:00,153.083087316,153.772650772,153.083087316,153.772650772,5527
2020-11-09 07:19:00,153.398316324,153.615036268,153.398316324,153.46727267,10703
2020-11-09 07:18:00,153.299807259,153.615036268,153.201298194,153.289956353,5809
2020-11-09 07:17:00,153.230850914,153.230850914,153.102789129,153.230850914,7948
2020-11-09 07:16:00,153.575632642,153.575632642,153.447570857,153.46727267,755
2020-11-09 07:14:00,153.674141707,153.752948959,153.6642908,153.6642908,10015
2020-11-09 07:13:00,153.516527203,153.703694426,153.477123577,153.674141707,11288
2020-11-09 07:12:00,153.772650772,153.772650772,152.935323718,153.122490942,2380
2020-11-09 07:11:00,154.678934172,154.678934172,153.861308931,153.861308931,10482
2020-11-09 07:10:00,154.708486891,154.708486891,154.649381452,154.649381452,1300
2020-11-09 07:09:00,154.757741424,154.757741424,154.757741424,154.757741424,730
2020-11-09 07:08:00,154.728188705,154.816846863,154.728188705,154.757741424,8035
2020-11-09 07:07:00,154.885803209,154.885803209,154.649381452,154.649381452,507
2020-11-09 07:06:00,154.659232359,154.866101396,154.619828733,154.806995957,4980
2020-11-09 07:05:00,154.511468761,154.511468761,154.511468761,154.511468761,28808
2020-11-09 07:04:00,154.511468761,154.511468761,154.462214228,154.511468761,22413
2020-11-09 07:03:00,154.442512415,154.609977826,154.442512415,154.580425107,2685
2020-11-09 07:02:00,154.245494285,154.472065135,154.245494285,154.432661509,16097
2020-11-09 07:01:00,154.206090659,154.215941565,154.176537939,154.215941565,24512
2020-11-09 07:00:00,154.068177968,154.215941565,154.068177968,154.215941565,16715
2020-11-09 06:59:00,153.575632642,153.575632642,153.575632642,153.575632642,190
2020-11-09 06:58:00,154.383406976,154.403108789,154.156836126,154.156836126,1927
2020-11-09 06:57:00,154.994163181,154.994163181,154.107581594,154.107581594,843
2020-11-09 06:56:00,155.457155787,155.457155787,155.151777685,155.151777685,891
2020-11-09 06:55:00,155.329094002,155.329094002,155.329094002,155.329094002,120
2020-11-09 06:53:00,155.644323011,155.644323011,155.388199441,155.388199441,3540
2020-11-09 06:52:00,155.664024824,155.683726637,155.664024824,155.664024824,2100
2020-11-09 06:49:00,155.73298117,155.73298117,155.73298117,155.73298117,200
2020-11-09 06:48:00,155.4768576,155.555664852,155.4768576,155.526112133,1300
2020-11-09 06:47:00,156.195973776,156.195973776,155.4768576,155.4768576,2122
2020-11-09 06:46:00,157.417486184,157.417486184,156.915089952,156.915089952,407
2020-11-09 05:36:00,157.732715193,157.7425661,157.732715193,157.7425661,200
2020-11-09 05:35:00,157.673609754,157.673609754,157.673609754,157.673609754,100
2020-11-09 05:32:00,157.634206128,157.673609754,157.634206128,157.673609754,800
2020-11-09 04:50:00,157.732715193,157.732715193,157.732715193,157.732715193,400
2020-11-09 04:49:00,157.732715193,157.732715193,157.732715193,157.732715193,300
2020-11-09 04:42:00,157.68346066,157.68346066,157.68346066,157.68346066,700
2020-11-09 04:30:00,157.653907941,157.653907941,157.653907941,157.653907941,300
2020-11-09 04:24:00,157.634206128,157.634206128,157.634206128,157.634206128,100
2020-11-09 04:18:00,157.565249782,157.565249782,157.565249782,157.565249782,201
2020-11-09 04:16:00,157.565249782,157.565249782,157.565249782,157.565249782,100
2020-11-09 04:15:00,157.584951595,157.584951595,157.565249782,157.565249782,700
2020-11-09 04:11:00,157.693311567,157.693311567,157.68346066,157.68346066,300
2020-11-09 04:03:00,157.614504315,157.614504315,157.614504315,157.614504315,400
2020-11-09 04:01:00,157.614504315,157.614504315,157.614504315,157.614504315,100
2020-11-06 17:22:00,157.023449924,157.023449924,157.023449924,157.023449924,100
2020-11-06 16:54:00,157.03330083,157.03330083,157.03330083,157.03330083,205
2020-11-06 16:14:00,157.03330083,157.03330083,157.03330083,157.03330083,95719
2020-11-06 16:13:00,157.072704456,157.072704456,157.072704456,157.072704456,226
2020-11-06 16:11:00,157.053002643,157.053002643,157.053002643,157.053002643,449
2020-11-06 16:10:00,157.053002643,157.053002643,157.053002643,157.053002643,300
2020-11-06 16:09:00,157.102257176,157.102257176,157.102257176,157.102257176,200
2020-11-06 16:07:00,157.072704456,157.092406269,157.06285355,157.092406269,8100
2020-11-06 16:06:00,157.053002643,157.053002643,157.053002643,157.053002643,1003
2020-11-06 16:05:00,157.092406269,157.092406269,157.053002643,157.072704456,35400
2020-11-06 16:04:00,157.112108082,157.112108082,157.092406269,157.092406269,25200
2020-11-06 16:03:00,157.112108082,157.112108082,157.03330083,157.03330083,6560
2020-11-06 16:02:00,157.03330083,157.092406269,157.03330083,157.092406269,7407
2020-11-06 16:01:00,157.043151737,157.092406269,157.03330083,157.092406269,27087
2020-11-06 16:00:00,157.073591038,157.130824805,157.06285355,157.072704456,217951
2020-11-06 15:59:00,157.142448874,157.200766241,157.06285355,157.073591038,195701
2020-11-06 15:58:00,157.121958989,157.171213521,157.102257176,157.151511708,55502
2020-11-06 15:57:00,157.102257176,157.131809895,157.082555363,157.121958989,76674
2020-11-06 15:56:00,157.053002643,157.102257176,157.043151737,157.093292851,106553
2020-11-06 15:55:00,157.04807719,157.082555363,157.043250246,157.062755041,81652
2020-11-06 15:54:00,157.04807719,157.072704456,157.038226283,157.053002643,55580
2020-11-06 15:53:00,157.023449924,157.06285355,157.013599017,157.043151737,72410
2020-11-06 15:52:00,157.027193268,157.043151737,157.013599017,157.023449924,59604
2020-11-06 15:51:00,156.979120844,157.03330083,156.944642671,157.03330083,58186
2020-11-06 15:50:00,157.003748111,157.008673564,156.954493578,156.984046298,57952
2020-11-06 15:49:00,157.126884442,157.141660802,157.004634692,157.004634692,33269
2020-11-06 15:48:00,157.092406269,157.132696477,157.092406269,157.130627787,12023
2020-11-06 15:47:00,157.107182629,157.112108082,157.082555363,157.082555363,7993
2020-11-06 15:46:00,157.112108082,157.131809895,157.102257176,157.102257176,13071
2020-11-06 15:45:00,157.113881245,157.136735349,157.092406269,157.092406269,20063
2020-11-06 15:44:00,157.176138975,157.181064428,157.092406269,157.112108082,25972
2020-11-06 15:43:00,157.200766241,157.200766241,157.151511708,157.179094247,16985
2020-11-06 15:42:00,157.220468054,157.225393507,157.190915334,157.195840788,15226
2020-11-06 15:41:00,157.24509532,157.25987168,157.23031896,157.23031896,12352
2020-11-06 15:40:00,157.254946227,157.254946227,157.24509532,157.250020774,3861
2020-11-06 15:39:00,157.279573493,157.2894244,157.250020774,157.257408953,29569
2020-11-06 15:38:00,157.284498946,157.2894244,157.27464804,157.27464804,2769
2020-11-06 15:37:00,157.294349853,157.294349853,157.264797133,157.284498946,6724
2020-11-06 15:36:00,157.284498946,157.299275306,157.283513856,157.293364762,8980
2020-11-06 15:35:00,157.304200759,157.309126213,157.284498946,157.2894244,4775
2020-11-06 15:34:00,157.294349853,157.299275306,157.279573493,157.294349853,6336
2020-11-06 15:33:00,157.279573493,157.304200759,157.279573493,157.2894244,7747
2020-11-06 15:32:00,157.2894244,157.2894244,157.27464804,157.280558584,3733
2020-11-06 15:31:00,157.2894244,157.299275306,157.279672002,157.299275306,6066
2020-11-06 15:30:00,157.2894244,157.2894244,157.25987168,157.284498946,3674
2020-11-06 15:29:00,157.2894244,157.2894244,157.2894244,157.2894244,2277
2020-11-06 15:28:00,157.333753479,157.333753479,157.2894244,157.2894244,4184
2020-11-06 15:27:00,157.368231652,157.368231652,157.338678932,157.338678932,4949
2020-11-06 15:26:00,157.358380745,157.378082558,157.358380745,157.358380745,8632
2020-11-06 15:25:00,157.328828026,157.358380745,157.328828026,157.348529839,3877
2020-11-06 15:24:00,157.348529839,157.348529839,157.318977119,157.338678932,5367
2020-11-06 15:23:00,157.348529839,157.358380745,157.338678932,157.353455292,5211
2020-11-06 15:22:00,157.338678932,157.378082558,157.333753479,157.358380745,4300
2020-11-06 15:21:00,157.318977119,157.334147515,157.318977119,157.334147515,3775
2020-11-06 15:20:00,157.318977119,157.333753479,157.318977119,157.323902572,4606
2020-11-06 15:19:00,157.338678932,157.338678932,157.318977119,157.318977119,3901
2020-11-06 15:18:00,157.378082558,157.378082558,157.338678932,157.338678932,7393
2020-11-06 15:17:00,157.368231652,157.397784371,157.368231652,157.387933465,3727
2020-11-06 15:16:00,157.348529839,157.358380745,157.338678932,157.358380745,3672
2020-11-06 15:15:00,157.328828026,157.368231652,157.318977119,157.348529839,4216
2020-11-06 15:14:00,157.328828026,157.338678932,157.309126213,157.338678932,22628
2020-11-06 15:13:00,157.343604385,157.343604385,157.329616098,157.329616098,1304
2020-11-06 15:12:00,157.378082558,157.397784371,157.348529839,157.348529839,3205
2020-11-06 15:11:00,157.353455292,157.378082558,157.353455292,157.378082558,5317
2020-11-06 15:10:00,157.318977119,157.348529839,157.318977119,157.348529839,6111
2020-11-06 15:09:00,157.34104315,157.358380745,157.323902572,157.323902572,3934
2020-11-06 15:08:00,157.318189047,157.368231652,157.299275306,157.368231652,20143
2020-11-06 15:07:00,157.269722587,157.318977119,157.269722587,157.318977119,8155
2020-11-06 15:06:00,157.269722587,157.279573493,157.269722587,157.27464804,3060
2020-11-06 15:05:00,157.290902036,157.290902036,157.25987168,157.25987168,16536
2020-11-06 15:04:00,157.309126213,157.318977119,157.2894244,157.2894244,9852
2020-11-06 15:03:00,157.299275306,157.328828026,157.269722587,157.323902572,28818
2020-11-06 15:02:00,157.299275306,157.328828026,157.279573493,157.309126213,16646
2020-11-06 15:01:00,157.240169867,157.299275306,157.220468054,157.299275306,79211
2020-11-06 15:00:00,157.269722587,157.27464804,157.181064428,157.250020774,59827
2020-11-06 14:59:00,157.309126213,157.309126213,157.269722587,157.269722587,10831
2020-11-06 14:58:00,157.304200759,157.304200759,157.279573493,157.299275306,18381
2020-11-06 14:57:00,157.328828026,157.328828026,157.294349853,157.299275306,19740
2020-11-06 14:56:00,157.338678932,157.338678932,157.323902572,157.328828026,5956
2020-11-06 14:55:00,157.358380745,157.383008012,157.333753479,157.333753479,4480
2020-11-06 14:54:00,157.318977119,157.368231652,157.309126213,157.358380745,11693
2020-11-06 14:53:00,157.373551141,157.387933465,157.328828026,157.328828026,15626
2020-11-06 14:52:00,157.328828026,157.368231652,157.328828026,157.368231652,15783
2020-11-06 14:51:00,157.348628348,157.373157105,157.328828026,157.328828026,10840
2020-11-06 14:50:00,157.348529839,157.356213546,157.318977119,157.356213546,17067
2020-11-06 14:49:00,157.378082558,157.383008012,157.348529839,157.353455292,19346
2020-11-06 14:48:00,157.387933465,157.402709825,157.378082558,157.387933465,6394
2020-11-06 14:47:00,157.378082558,157.392858918,157.368231652,157.387933465,14277
2020-11-06 14:46:00,157.378082558,157.378082558,157.368231652,157.378082558,1871
2020-11-06 14:45:00,157.368231652,157.397784371,157.368231652,157.387933465,18231
2020-11-06 14:44:00,157.373157105,157.373157105,157.358380745,157.368231652,1968
2020-11-06 14:43:00,157.358380745,157.378082558,157.348529839,157.358380745,9682
2020-11-06 14:42:00,157.358380745,157.387933465,157.353455292,157.353455292,3061
2020-11-06 14:41:00,157.338678932,157.358380745,157.338678932,157.358380745,4944
2020-11-06 14:40:00,157.348529839,157.358380745,157.338678932,157.338678932,15314
2020-11-06 14:39:00,157.333753479,157.368231652,157.333753479,157.358380745,14451
2020-11-06 14:38:00,157.318977119,157.348529839,157.314051666,157.338678932,12776
2020-11-06 14:37:00,157.2894244,157.309126213,157.279573493,157.309126213,2104
2020-11-06 14:36:00,157.254946227,157.309126213,157.254946227,157.2894244,7621
2020-11-06 14:35:00,157.304200759,157.304200759,157.25987168,157.25987168,7013
2020-11-06 14:34:00,157.318977119,157.318977119,157.304200759,157.304200759,1127
2020-11-06 14:33:00,157.338678932,157.338678932,157.309126213,157.310111303,3427
2020-11-06 14:32:00,157.338678932,157.338678932,157.328828026,157.328828026,1299
2020-11-06 14:31:00,157.338678932,157.348529839,157.318977119,157.333753479,5669
2020-11-06 14:30:00,157.348529839,157.358380745,157.338678932,157.338678932,6154
2020-11-06 14:29:00,157.358380745,157.374240705,157.328828026,157.328828026,14198
2020-11-06 14:28:00,157.387933465,157.387933465,157.348529839,157.355622491,10231
2020-11-06 14:27:00,157.387933465,157.402709825,157.378082558,157.397784371,11313
2020-11-06 14:26:00,157.466740717,157.476591623,157.397784371,157.397784371,8452
2020-11-06 14:25:00,157.45688981,157.466740717,157.442113451,157.466740717,123451
2020-11-06 14:24:00,157.437187997,157.451964357,157.417486184,157.451964357,5200
2020-11-06 14:23:00,157.387933465,157.437187997,157.383008012,157.437187997,5776
2020-11-06 14:22:00,157.392858918,157.392858918,157.378082558,157.378082558,1581
2020-11-06 14:21:00,157.417486184,157.417486184,157.388918555,157.392858918,7018
2020-11-06 14:20:00,157.412560731,157.427337091,157.407635278,157.417486184,75098
2020-11-06 14:19:00,157.397784371,157.427337091,157.392858918,157.417387675,8478
2020-11-06 14:18:00,157.407635278,157.412560731,157.397784371,157.397784371,2777
2020-11-06 14:17:00,157.387933465,157.427337091,157.368231652,157.417486184,9564
2020-11-06 14:16:00,157.412560731,157.416599603,157.397784371,157.397784371,1841
2020-11-06 14:15:00,157.407635278,157.407635278,157.407635278,157.407635278,1818
2020-11-06 14:14:00,157.397784371,157.427337091,157.387933465,157.417486184,11742
2020-11-06 14:13:00,157.466740717,157.466740717,157.387933465,157.397784371,61898
2020-11-06 14:12:00,157.45688981,157.466740717,157.45688981,157.466740717,1079
2020-11-06 14:11:00,157.397784371,157.476591623,157.397784371,157.451964357,34352
2020-11-06 14:10:00,157.397784371,157.397784371,157.391184264,157.397784371,1336
2020-11-06 14:09:00,157.368231652,157.397784371,157.368231652,157.397784371,2321
2020-11-06 14:08:00,157.397784371,157.407635278,157.358380745,157.37158096,22770
2020-11-06 14:07:00,157.392858918,157.407635278,157.387933465,157.394829099,11644
2020-11-06 14:06:00,157.407635278,157.407635278,157.378082558,157.397784371,12266
2020-11-06 14:05:00,157.387933465,157.397784371,157.372369033,157.397784371,9190
2020-11-06 14:04:00,157.387933465,157.422411638,157.387933465,157.397784371,16312
2020-11-06 14:03:00,157.399557535,157.404680006,157.383008012,157.389312592,5289
2020-11-06 14:02:00,157.378082558,157.407635278,157.358380745,157.368231652,43532
2020-11-06 14:01:00,157.368231652,157.373157105,157.338678932,157.368231652,17951
2020-11-06 14:00:00,157.368231652,157.383008012,157.353455292,157.378082558,17380
2020-11-06 13:59:00,157.323902572,157.368231652,157.323902572,157.368231652,7433
2020-11-06 13:58:00,157.338678932,157.338678932,157.311096394,157.323902572,13811
2020-11-06 13:57:00,157.323902572,157.338678932,157.309126213,157.328828026,12463
2020-11-06 13:56:00,157.309126213,157.333753479,157.299275306,157.328828026,22052
2020-11-06 13:55:00,157.309126213,157.309126213,157.299275306,157.309126213,8460
2020-11-06 13:54:00,157.304200759,157.318977119,157.299275306,157.304200759,11878
2020-11-06 13:53:00,157.309126213,157.309126213,157.2894244,157.308633667,14999
2020-11-06 13:52:00,157.314051666,157.318977119,157.303412687,157.304200759,5605
2020-11-06 13:51:00,157.30833814,157.311293412,157.304200759,157.311293412,4163
2020-11-06 13:50:00,157.318977119,157.324099591,157.309126213,157.309126213,5210
2020-11-06 13:49:00,157.2894244,157.318977119,157.282528765,157.318977119,11669
2020-11-06 13:48:00,157.25987168,157.309126213,157.25987168,157.28095262,7277
2020-11-06 13:47:00,157.269722587,157.2894244,157.25987168,157.25987168,3163
2020-11-06 13:46:00,157.2894244,157.2894244,157.279573493,157.279573493,3541
2020-11-06 13:45:00,157.284498946,157.309126213,157.279573493,157.2894244,53252
2020-11-06 13:44:00,157.269722587,157.279573493,157.269722587,157.27464804,11084
2020-11-06 13:43:00,157.260758262,157.269722587,157.260758262,157.269722587,1109
2020-11-06 13:42:00,157.269722587,157.279573493,157.269722587,157.269722587,5238
2020-11-06 13:41:00,157.269722587,157.279573493,157.269722587,157.269722587,1635
2020-11-06 13:40:00,157.279573493,157.279573493,157.25987168,157.269722587,5213
2020-11-06 13:39:00,157.2894244,157.289522909,157.269722587,157.269722587,4354
2020-11-06 13:38:00,157.240169867,157.279573493,157.240169867,157.279573493,12932
2020-11-06 13:37:00,157.25987168,157.25987168,157.233274232,157.233274232,4527
2020-11-06 13:36:00,157.250020774,157.264206079,157.250020774,157.254946227,82730
2020-11-06 13:35:00,157.328828026,157.328828026,157.250020774,157.254946227,28281
2020-11-06 13:34:00,157.328828026,157.328828026,157.314051666,157.314051666,5252
2020-11-06 13:33:00,157.338678932,157.368231652,157.328828026,157.333753479,7019
2020-11-06 13:32:00,157.318977119,157.338678932,157.318977119,157.328828026,10420
2020-11-06 13:31:00,157.328828026,157.338678932,157.299275306,157.328828026,12265
2020-11-06 13:30:00,157.319863701,157.323902572,157.309126213,157.318977119,30199
2020-11-06 13:29:00,157.304200759,157.338678932,157.304200759,157.318977119,12268
2020-11-06 13:28:00,157.299275306,157.318977119,157.279573493,157.304200759,33407
2020-11-06 13:27:00,157.358380745,157.368231652,157.299275306,157.299275306,6662
2020-11-06 13:26:00,157.368231652,157.378082558,157.348529839,157.348529839,48798
2020-11-06 13:25:00,157.2894244,157.359070309,157.2894244,157.359070309,10723
2020-11-06 13:24:00,157.2894244,157.309126213,157.2894244,157.299275306,2359
2020-11-06 13:23:00,157.279573493,157.299275306,157.279573493,157.2894244,8964
2020-11-06 13:22:00,157.23031896,157.2894244,157.23031896,157.279573493,8462
2020-11-06 13:21:00,157.220468054,157.240169867,157.220468054,157.240169867,1673
2020-11-06 13:20:00,157.250020774,157.250020774,157.220468054,157.220468054,4871
2020-11-06 13:19:00,157.240169867,157.264797133,157.23031896,157.240169867,27649
2020-11-06 13:18:00,157.235244414,157.240169867,157.231304051,157.231304051,6422
2020-11-06 13:17:00,157.23031896,157.23031896,157.220468054,157.23031896,3645
