time,open,high,low,close,volume
2021-08-05 11:57:00,115.764493848,115.789379805,115.764493848,115.779425422,30162
2021-08-05 11:56:00,115.784402613,115.784402613,115.759516656,115.764493848,2667
2021-08-05 11:55:00,115.759516656,115.779425422,115.759516656,115.779425422,9454
2021-08-05 11:54:00,115.765389742,115.769471039,115.759516656,115.769471039,19109
2021-08-05 11:53:00,115.749562274,115.769471039,115.749562274,115.769471039,13802
2021-08-05 11:52:00,115.749661817,115.753942202,115.749562274,115.749562274,1477
2021-08-05 11:51:00,115.754539465,115.759516656,115.749562274,115.759516656,1705
2021-08-05 11:50:00,115.766086549,115.76638518,115.759516656,115.759516656,3265
2021-08-05 11:49:00,115.759516656,115.767380619,115.759516656,115.762502971,2619
2021-08-05 11:48:00,115.764493848,115.769471039,115.759516656,115.759516656,1771
2021-08-05 11:46:00,115.765389742,115.766484724,115.764493848,115.764493848,717
2021-08-05 11:45:00,115.754539465,115.76558883,115.754539465,115.764493848,1731
2021-08-05 11:44:00,115.769471039,115.769471039,115.749562274,115.752548588,2510
2021-08-05 11:43:00,115.764493848,115.769471039,115.764493848,115.769471039,337
2021-08-05 11:42:00,115.7596162,115.764493848,115.749562274,115.764493848,5196
2021-08-05 11:41:00,115.759516656,115.764493848,115.754539465,115.764493848,10015
2021-08-05 11:40:00,115.779425422,115.789379805,115.759516656,115.759516656,9821
2021-08-05 11:39:00,115.779425422,115.789379805,115.779425422,115.779425422,39530
2021-08-05 11:38:00,115.77444823,115.779425422,115.769471039,115.779425422,12703
2021-08-05 11:37:00,115.764493848,115.775244581,115.764493848,115.775244581,9764
2021-08-05 11:36:00,115.769471039,115.779425422,115.769471039,115.769471039,1414
2021-08-05 11:35:00,115.779425422,115.779425422,115.77444823,115.77444823,1532
2021-08-05 11:34:00,115.769471039,115.779425422,115.769471039,115.779425422,2349
2021-08-05 11:33:00,115.769471039,115.769471039,115.769471039,115.769471039,4258
2021-08-05 11:32:00,115.759516656,115.769471039,115.759516656,115.763199778,9075
2021-08-05 11:31:00,115.766982443,115.769471039,115.749562274,115.749562274,20040
2021-08-05 11:30:00,115.779425422,115.779425422,115.749562274,115.754539465,7703
2021-08-05 11:29:00,115.77444823,115.779325878,115.77444823,115.779325878,631
2021-08-05 11:28:00,115.779425422,115.779425422,115.775443669,115.775443669,2388
2021-08-05 11:27:00,115.778927703,115.789379805,115.773452792,115.779425422,2941
2021-08-05 11:26:00,115.779425422,115.779425422,115.77444823,115.779425422,5781
2021-08-05 11:25:00,115.790773418,115.795451978,115.779425422,115.779425422,7768
2021-08-05 11:24:00,115.794356996,115.794356996,115.7918684,115.7918684,1165
2021-08-05 11:23:00,115.80928857,115.80928857,115.799334187,115.799334187,1190
2021-08-05 11:22:00,115.80928857,115.80928857,115.802320502,115.802320502,1931
2021-08-05 11:21:00,115.819242953,115.819242953,115.80928857,115.80928857,8987
2021-08-05 11:20:00,115.819242953,115.819242953,115.80928857,115.819242953,16769
2021-08-05 11:19:00,115.819242953,115.819242953,115.80928857,115.819242953,11072
2021-08-05 11:18:00,115.830790037,115.830790037,115.829197335,115.829197335,9218
2021-08-05 11:17:00,115.834174527,115.839151718,115.834174527,115.834473158,2269
2021-08-05 11:16:00,115.844626629,115.845223892,115.829197335,115.839151718,8050
2021-08-05 11:15:00,115.849106101,115.849106101,115.839151718,115.849106101,5441
2021-08-05 11:14:00,115.839151718,115.849106101,115.839151718,115.84412891,7216
2021-08-05 11:13:00,115.84412891,115.849106101,115.840943507,115.849106101,3741
2021-08-05 11:12:00,115.846119786,115.849106101,115.84412891,115.845522523,4813
2021-08-05 11:11:00,115.854083292,115.854083292,115.839151718,115.847214768,6209
2021-08-05 11:10:00,115.854083292,115.854083292,115.854083292,115.854083292,1199
2021-08-05 11:09:00,115.856173713,115.856173713,115.850798346,115.854083292,1377
2021-08-05 11:08:00,115.859060484,115.859060484,115.854083292,115.854083292,5201
2021-08-05 11:07:00,115.859060484,115.859060484,115.859060484,115.859060484,3460
2021-08-05 11:06:00,115.849106101,115.869014866,115.849106101,115.869014866,30246
2021-08-05 11:05:00,115.839151718,115.839151718,115.839151718,115.839151718,584
2021-08-05 11:04:00,115.839151718,115.839151718,115.837160842,115.839151718,1507
2021-08-05 11:03:00,115.845920698,115.849106101,115.829197335,115.834174527,8191
2021-08-05 11:02:00,115.859060484,115.859060484,115.835468597,115.839151718,38715
2021-08-05 11:01:00,115.83815628,115.864037675,115.83815628,115.859060484,65268
2021-08-05 11:00:00,115.829197335,115.839151718,115.829197335,115.829197335,11906
2021-08-05 10:59:00,115.829197335,115.829197335,115.819242953,115.819242953,768
2021-08-05 10:58:00,115.823224706,115.82879916,115.823224706,115.825215582,2965
2021-08-05 10:57:00,115.829197335,115.829197335,115.824220144,115.829197335,1961
2021-08-05 10:56:00,115.840445788,115.840445788,115.829197335,115.83218365,9297
2021-08-05 10:55:00,115.845821155,115.849106101,115.839151718,115.84412891,4477
2021-08-05 10:54:00,115.84412891,115.84412891,115.842138033,115.842536208,869
2021-08-05 10:53:00,115.845223892,115.845920698,115.843531647,115.845920698,1938
2021-08-05 10:52:00,115.849106101,115.849106101,115.84412891,115.84412891,4183
2021-08-05 10:51:00,115.849106101,115.854083292,115.849106101,115.849106101,2865
2021-08-05 10:50:00,115.849106101,115.854879643,115.849106101,115.854083292,1365
2021-08-05 10:49:00,115.829197335,115.839151718,115.829197335,115.839151718,7740
2021-08-05 10:48:00,115.825514214,115.829197335,115.819242953,115.824220144,1004
2021-08-05 10:47:00,115.814265761,115.829197335,115.814265761,115.824220144,2925
2021-08-05 10:46:00,115.839151718,115.839151718,115.80928857,115.810184464,5749
2021-08-05 10:45:00,115.84412891,115.84412891,115.84412891,115.84412891,565
2021-08-05 10:44:00,115.849106101,115.849106101,115.839151718,115.849106101,2418
2021-08-05 10:43:00,115.848508838,115.849106101,115.839151718,115.847314312,1002
2021-08-05 10:42:00,115.859060484,115.859060484,115.849106101,115.849106101,3684
2021-08-05 10:41:00,115.849106101,115.859060484,115.849106101,115.849106101,2135
2021-08-05 10:40:00,115.869014866,115.869014866,115.849106101,115.854083292,52008
2021-08-05 10:39:00,115.859060484,115.869014866,115.859060484,115.860055922,23048
2021-08-05 10:38:00,115.864037675,115.865331745,115.849106101,115.858761852,9614
2021-08-05 10:37:00,115.878969249,115.878969249,115.859060484,115.864037675,18164
2021-08-05 10:36:00,115.869014866,115.87847153,115.869014866,115.869014866,1645
2021-08-05 10:35:00,115.873992058,115.874887952,115.869014866,115.873992058,2078
2021-08-05 10:34:00,115.878969249,115.88394644,115.869014866,115.873992058,33122
2021-08-05 10:33:00,115.864037675,115.888923632,115.864037675,115.878969249,8420
2021-08-05 10:32:00,115.878969249,115.878969249,115.854083292,115.864037675,26179
2021-08-05 10:31:00,115.878969249,115.888923632,115.873992058,115.878969249,53074
2021-08-05 10:30:00,115.878969249,115.88394644,115.873992058,115.878969249,21794
2021-08-05 10:29:00,115.878272442,115.888923632,115.873992058,115.888923632,17521
2021-08-05 10:28:00,115.864037675,115.878969249,115.864037675,115.874390233,14637
2021-08-05 10:27:00,115.860354553,115.869014866,115.859060484,115.865132657,10433
2021-08-05 10:26:00,115.865132657,115.869014866,115.859060484,115.869014866,5276
2021-08-05 10:25:00,115.869014866,115.873992058,115.859060484,115.859060484,12555
2021-08-05 10:24:00,115.869014866,115.878969249,115.869014866,115.869014866,4636
2021-08-05 10:23:00,115.873992058,115.873992058,115.859060484,115.869014866,5717
2021-08-05 10:22:00,115.903855206,115.903855206,115.873992058,115.873992058,6193
2021-08-05 10:21:00,115.888923632,115.908832397,115.888923632,115.898878014,19599
2021-08-05 10:20:00,115.882751914,115.893900823,115.878969249,115.888923632,33929
2021-08-05 10:19:00,115.888923632,115.888923632,115.882851458,115.888923632,4560
2021-08-05 10:18:00,115.878969249,115.885539142,115.878969249,115.885539142,7045
2021-08-05 10:17:00,115.878969249,115.878969249,115.878969249,115.878969249,1015
2021-08-05 10:16:00,115.888923632,115.888923632,115.869014866,115.869014866,4620
2021-08-05 10:15:00,115.888923632,115.898878014,115.878969249,115.898878014,6096
2021-08-05 10:14:00,115.859060484,115.888923632,115.859060484,115.888923632,4690
2021-08-05 10:13:00,115.865929008,115.865929008,115.859060484,115.859060484,10923
2021-08-05 10:12:00,115.851395609,115.864037675,115.851395609,115.859060484,1326
2021-08-05 10:11:00,115.849106101,115.849106101,115.849106101,115.849106101,999
2021-08-05 10:10:00,115.839151718,115.849106101,115.839151718,115.849106101,7414
2021-08-05 10:09:00,115.854083292,115.859060484,115.839151718,115.839151718,14863
2021-08-05 10:08:00,115.849106101,115.859060484,115.839151718,115.854083292,13891
2021-08-05 10:07:00,115.859060484,115.859060484,115.856571888,115.859060484,2710
2021-08-05 10:06:00,115.829197335,115.859060484,115.829197335,115.859060484,31053
2021-08-05 10:05:00,115.829197335,115.839151718,115.829197335,115.829197335,3460
2021-08-05 10:04:00,115.839151718,115.849106101,115.829197335,115.829197335,2274
2021-08-05 10:03:00,115.849106101,115.849106101,115.839151718,115.839151718,22378
2021-08-05 10:02:00,115.869014866,115.869014866,115.834174527,115.84412891,35224
2021-08-05 10:01:00,115.878969249,115.878969249,115.859060484,115.859060484,10061
2021-08-05 10:00:00,115.878969249,115.888824088,115.878969249,115.878969249,4833
2021-08-05 09:59:00,115.869014866,115.888923632,115.869014866,115.878969249,16061
2021-08-05 09:58:00,115.864037675,115.869014866,115.864037675,115.869014866,8260
2021-08-05 09:57:00,115.878969249,115.878969249,115.869014866,115.869014866,10745
2021-08-05 09:56:00,115.88394644,115.88394644,115.88185602,115.88185602,1473
2021-08-05 09:55:00,115.888923632,115.888923632,115.878969249,115.888923632,3545
2021-08-05 09:54:00,115.903855206,115.903855206,115.888923632,115.888923632,4628
2021-08-05 09:53:00,115.88394644,115.898878014,115.88394644,115.898878014,7625
2021-08-05 09:52:00,115.888923632,115.888923632,115.88394644,115.88394644,9537
2021-08-05 09:51:00,115.893900823,115.893900823,115.888923632,115.889023176,6952
2021-08-05 09:50:00,115.908832397,115.908832397,115.888923632,115.888923632,34073
2021-08-05 09:49:00,115.903855206,115.903855206,115.893204016,115.898878014,4506
2021-08-05 09:48:00,115.898878014,115.908832397,115.893900823,115.908832397,8307
2021-08-05 09:47:00,115.898878014,115.898878014,115.889520895,115.893900823,2496
2021-08-05 09:46:00,115.889122719,115.908832397,115.888923632,115.908832397,11120
2021-08-05 09:45:00,115.888923632,115.898878014,115.888923632,115.898878014,3837
2021-08-05 09:44:00,115.869014866,115.88394644,115.869014866,115.88394644,1592
2021-08-05 09:43:00,115.878969249,115.878969249,115.873992058,115.878969249,28364
2021-08-05 09:42:00,115.878969249,115.888923632,115.878969249,115.878969249,2550
2021-08-05 09:41:00,115.908832397,115.908832397,115.878969249,115.878969249,8355
2021-08-05 09:40:00,115.928741163,115.928741163,115.908832397,115.913311869,2787
2021-08-05 09:39:00,115.908832397,115.934713792,115.908832397,115.932026109,4574
2021-08-05 09:38:00,115.91878678,115.91878678,115.908832397,115.908832397,197158
2021-08-05 09:37:00,115.914805027,115.91878678,115.910126467,115.91878678,10350
2021-08-05 09:36:00,115.928741163,115.928741163,115.91878678,115.91878678,6801
2021-08-05 09:35:00,115.908832397,115.928741163,115.905149276,115.923763971,10337
2021-08-05 09:34:00,115.938695545,115.938695545,115.917791342,115.91878678,55734
2021-08-05 09:33:00,115.938695545,115.948649928,115.938695545,115.948649928,18234
2021-08-05 09:32:00,115.938695545,115.943672737,115.933718354,115.933718354,4293
2021-08-05 09:31:00,115.928741163,115.928741163,115.908832397,115.928741163,57119
2021-08-05 08:52:00,116.038239373,116.038239373,116.038239373,116.038239373,2720
2021-08-04 16:20:00,116.097965669,116.097965669,116.097965669,116.097965669,100
2021-08-04 16:07:00,116.117874434,116.157691965,116.117874434,116.157691965,1922
2021-08-04 16:02:00,116.088011286,116.157691965,116.088011286,116.157691965,2846
2021-08-04 16:01:00,116.058148138,116.088011286,116.058148138,116.088011286,12332
2021-08-04 16:00:00,116.058148138,116.068102521,116.038239373,116.048193755,97837
2021-08-04 15:59:00,116.058148138,116.058148138,116.049189194,116.058148138,5281
2021-08-04 15:58:00,116.058148138,116.058148138,116.053170947,116.058148138,36009
2021-08-04 15:57:00,116.053170947,116.058148138,116.051677789,116.053170947,3335
2021-08-04 15:56:00,116.053170947,116.058148138,116.048591931,116.053170947,1815
2021-08-04 15:55:00,116.058148138,116.058148138,116.048193755,116.048193755,16792
2021-08-04 15:54:00,116.058148138,116.058148138,116.053170947,116.053170947,11374
2021-08-04 15:53:00,116.053170947,116.058148138,116.053170947,116.058148138,2389
2021-08-04 15:52:00,116.052374596,116.058148138,116.052374596,116.0571527,5980
2021-08-04 15:51:00,116.053170947,116.058148138,116.052374596,116.058148138,5689
2021-08-04 15:50:00,116.058148138,116.058148138,116.053170947,116.058148138,3152
2021-08-04 15:49:00,116.057351787,116.058148138,116.049189194,116.058148138,1592
2021-08-04 15:48:00,116.058148138,116.067405714,116.048193755,116.058148138,16314
2021-08-04 15:47:00,116.063125329,116.068102521,116.060139015,116.062129891,3112
2021-08-04 15:46:00,116.058247682,116.068102521,116.058247682,116.063125329,10056
2021-08-04 15:45:00,116.063125329,116.06392168,116.058148138,116.063125329,4449
2021-08-04 15:44:00,116.063125329,116.068102521,116.063125329,116.063125329,9355
2021-08-04 15:43:00,116.068102521,116.068102521,116.063125329,116.063125329,4990
2021-08-04 15:42:00,116.058148138,116.068102521,116.058148138,116.063125329,25938
2021-08-04 15:41:00,116.064419399,116.068002977,116.058148138,116.063125329,2953
2021-08-04 15:40:00,116.064120768,116.068102521,116.058148138,116.058148138,3097
2021-08-04 15:39:00,116.063125329,116.06521575,116.06133354,116.06521575,3947
2021-08-04 15:38:00,116.058148138,116.068102521,116.053170947,116.068102521,30446
2021-08-04 15:37:00,116.053170947,116.058148138,116.048193755,116.05118007,10525
2021-08-04 15:36:00,116.058148138,116.063125329,116.048193755,116.053170947,10127
2021-08-04 15:35:00,116.063125329,116.064120768,116.063125329,116.064120768,879
2021-08-04 15:34:00,116.068102521,116.068102521,116.058148138,116.058148138,4965
2021-08-04 15:33:00,116.065613925,116.067107082,116.058148138,116.063125329,1672
2021-08-04 15:32:00,116.058148138,116.068102521,116.058148138,116.067107082,2316
2021-08-04 15:31:00,116.073079712,116.073079712,116.061632172,116.063125329,12114
2021-08-04 15:30:00,116.070591116,116.073079712,116.068102521,116.068102521,1763
2021-08-04 15:29:00,116.073079712,116.078056903,116.068102521,116.070989292,4004
2021-08-04 15:28:00,116.073079712,116.078056903,116.070591116,116.078056903,5307
2021-08-04 15:27:00,116.07407515,116.078056903,116.06989431,116.073079712,3593
2021-08-04 15:26:00,116.074373782,116.077061465,116.073079712,116.077061465,2179
2021-08-04 15:25:00,116.068102521,116.078056903,116.068102521,116.078056903,5100
2021-08-04 15:24:00,116.051279614,116.068102521,116.051279614,116.068102521,12601
2021-08-04 15:23:00,116.058048594,116.058048594,116.05118007,116.05118007,1129
2021-08-04 15:22:00,116.058148138,116.058148138,116.048193755,116.058148138,9111
2021-08-04 15:21:00,116.058148138,116.058148138,116.048193755,116.048193755,6425
2021-08-04 15:20:00,116.048193755,116.058148138,116.048193755,116.048193755,85045
2021-08-04 15:19:00,116.053170947,116.056057718,116.048193755,116.053170947,73742
2021-08-04 15:18:00,116.04441109,116.0571527,116.04441109,116.048193755,4595
2021-08-04 15:17:00,116.043216564,116.048193755,116.041225687,116.041225687,4862
2021-08-04 15:16:00,116.047098773,116.048193755,116.043216564,116.043216564,8889
2021-08-04 15:15:00,116.033262181,116.043415652,116.033262181,116.041225687,7281
2021-08-04 15:14:00,116.033262181,116.038239373,116.033262181,116.038239373,1991
2021-08-04 15:13:00,116.033262181,116.037243934,116.02828499,116.036547127,3030
2021-08-04 15:12:00,116.038239373,116.038239373,116.028384534,116.028384534,2434
2021-08-04 15:11:00,116.038239373,116.038239373,116.037741653,116.037741653,746
2021-08-04 15:10:00,116.02828499,116.038139829,116.02828499,116.034257619,3630
2021-08-04 15:09:00,116.027289552,116.02828499,116.018330607,116.02828499,1316
2021-08-04 15:08:00,116.018430151,116.02828499,116.018330607,116.024303237,2516
2021-08-04 15:07:00,116.021914185,116.02569685,116.021914185,116.02569685,538
2021-08-04 15:06:00,116.028185446,116.02828499,116.021715097,116.021715097,5576
2021-08-04 15:05:00,116.023307798,116.02828499,116.018330607,116.023307798,1283
2021-08-04 15:04:00,116.023307798,116.02828499,116.018330607,116.018330607,2042
2021-08-04 15:03:00,116.024601868,116.032764462,116.023307798,116.02828499,5676
2021-08-04 15:02:00,116.025298675,116.025298675,116.023307798,116.023307798,1012
2021-08-04 15:01:00,116.008376224,116.02828499,116.008376224,116.02828499,4150
2021-08-04 15:00:00,116.013353416,116.018231063,116.008376224,116.008376224,6890
2021-08-04 14:59:00,115.99344465,116.018330607,115.99344465,116.018330607,11736
2021-08-04 14:58:00,116.008475768,116.018231063,115.99344465,115.99344465,12631
2021-08-04 14:57:00,116.0087744,116.013353416,116.0087744,116.011063908,2713
2021-08-04 14:56:00,116.013353416,116.018330607,116.008376224,116.008376224,8219
2021-08-04 14:55:00,116.018330607,116.018330607,116.008376224,116.018330607,13049
2021-08-04 14:54:00,116.023108711,116.023307798,116.018330607,116.023307798,2991
2021-08-04 14:53:00,116.023307798,116.026294113,116.018330607,116.023307798,1565
2021-08-04 14:52:00,116.022411904,116.02828499,116.018330607,116.023307798,3299
2021-08-04 14:51:00,116.02828499,116.033262181,116.023307798,116.02828499,5344
2021-08-04 14:50:00,116.028384534,116.038239373,116.02828499,116.038239373,8307
2021-08-04 14:49:00,116.031271305,116.036248496,116.02828499,116.02828499,4939
2021-08-04 14:48:00,116.033262181,116.048193755,116.032565374,116.033262181,45730
2021-08-04 14:47:00,116.02828499,116.034655795,116.02828499,116.034655795,1814
2021-08-04 14:46:00,116.033262181,116.033262181,116.027190008,116.027488639,2665
2021-08-04 14:45:00,116.035551689,116.038239373,116.033262181,116.03714439,4181
2021-08-04 14:44:00,116.037542566,116.038239373,116.02828499,116.038239373,12376
2021-08-04 14:43:00,116.039035723,116.039035723,116.032266743,116.032266743,16769
2021-08-04 14:42:00,116.033262181,116.038239373,116.02828499,116.038239373,19537
2021-08-04 14:41:00,116.033262181,116.033262181,116.02828499,116.02828499,13621
2021-08-04 14:40:00,116.033262181,116.038239373,116.033262181,116.033262181,1708
2021-08-04 14:39:00,116.038239373,116.038239373,116.02828499,116.03764211,950
2021-08-04 14:38:00,116.043216564,116.043216564,116.02828499,116.032167199,10411
2021-08-04 14:37:00,116.048193755,116.048193755,116.046103335,116.048193755,2594
2021-08-04 14:36:00,116.04182295,116.048193755,116.032664918,116.044311546,16147
2021-08-04 14:35:00,116.048193755,116.048193755,116.038239373,116.038239373,1118
2021-08-04 14:34:00,116.038239373,116.048193755,116.038239373,116.043216564,10017
2021-08-04 14:33:00,116.038239373,116.048193755,116.038239373,116.043216564,7807
2021-08-04 14:32:00,116.045406528,116.048193755,116.0410266,116.047596492,14934
2021-08-04 14:31:00,116.043216564,116.048193755,116.040628424,116.048193755,6563
2021-08-04 14:30:00,116.058048594,116.058048594,116.041225687,116.043216564,2953
2021-08-04 14:29:00,116.048193755,116.053370034,116.038239373,116.053370034,5534
2021-08-04 14:28:00,116.048193755,116.053170947,116.048193755,116.053170947,1085
2021-08-04 14:27:00,116.048193755,116.048193755,116.043216564,116.044809265,1441
2021-08-04 14:26:00,116.063125329,116.063125329,116.048193755,116.048193755,3777
2021-08-04 14:25:00,116.063125329,116.068102521,116.053170947,116.053170947,3092
2021-08-04 14:24:00,116.05118007,116.063125329,116.05118007,116.063125329,1164
2021-08-04 14:23:00,116.058048594,116.058148138,116.048193755,116.048392843,4072
2021-08-04 14:22:00,116.053170947,116.0571527,116.048193755,116.056555437,40246
2021-08-04 14:21:00,116.053170947,116.058148138,116.053170947,116.053170947,6126
2021-08-04 14:20:00,116.048193755,116.054166385,116.048193755,116.053170947,4168
2021-08-04 14:19:00,116.039334355,116.044012915,116.039334355,116.044012915,1454
2021-08-04 14:18:00,116.044510634,116.047198317,116.038239373,116.047198317,9634
2021-08-04 14:17:00,116.043216564,116.043216564,116.038239373,116.038338916,5854
2021-08-04 14:16:00,116.048193755,116.048193755,116.038239373,116.043216564,4070
2021-08-04 14:15:00,116.032167199,116.048193755,116.032167199,116.043216564,5029
2021-08-04 14:14:00,116.033262181,116.038239373,116.02828499,116.037443022,9869
2021-08-04 14:13:00,116.034655795,116.038239373,116.031968111,116.038139829,31728
2021-08-04 14:12:00,116.023307798,116.038239373,116.020819203,116.036646671,2234
2021-08-04 14:11:00,116.019923308,116.02828499,116.019923308,116.02828499,6435
2021-08-04 14:10:00,116.033262181,116.033262181,116.018330607,116.027289552,26382
2021-08-04 14:09:00,116.027488639,116.02828499,116.023307798,116.02828499,1546
2021-08-04 14:08:00,116.027986358,116.02828499,116.021316922,116.027886815,5046
2021-08-04 14:07:00,116.013353416,116.02828499,116.013353416,116.023307798,1318
2021-08-04 14:06:00,116.003399033,116.008376224,116.003399033,116.008376224,4824
2021-08-04 14:05:00,116.002602682,116.008376224,116.002602682,116.008376224,5384
2021-08-04 14:04:00,115.998421842,116.003996296,115.998421842,116.003399033,936
2021-08-04 14:03:00,116.013353416,116.013353416,115.998421842,115.998421842,2240
2021-08-04 14:02:00,116.008376224,116.013353416,116.008376224,116.008674856,459
2021-08-04 14:01:00,116.003399033,116.018330607,115.998421842,116.014050223,22637
2021-08-04 14:00:00,115.998421842,116.004792647,115.993046475,116.004792647,19144
2021-08-04 13:59:00,116.013353416,116.013353416,115.998421842,115.998421842,15726
2021-08-04 13:58:00,116.013353416,116.013353416,116.008376224,116.013353416,1657
2021-08-04 13:57:00,116.023307798,116.023307798,116.008376224,116.018330607,2241
2021-08-04 13:56:00,116.018430151,116.023307798,116.018330607,116.023307798,1066
2021-08-04 13:55:00,116.024203693,116.025000044,116.018330607,116.025000044,4468
2021-08-04 13:54:00,116.02828499,116.02828499,116.018330607,116.023307798,9103
2021-08-04 13:53:00,116.02828499,116.033262181,116.02828499,116.033262181,1177
2021-08-04 13:52:00,116.034058532,116.034058532,116.034058532,116.034058532,437
2021-08-04 13:51:00,116.033262181,116.033262181,116.02828499,116.02828499,952
2021-08-04 13:50:00,116.037243934,116.037243934,116.029379972,116.034257619,2667
2021-08-04 13:49:00,116.033262181,116.033262181,116.033262181,116.033262181,1317
2021-08-04 13:48:00,116.038239373,116.043216564,116.037542566,116.037542566,1781
2021-08-04 13:47:00,116.023307798,116.038239373,116.023307798,116.038239373,7091
2021-08-04 13:46:00,116.02828499,116.02828499,116.023307798,116.023307798,557
2021-08-04 13:45:00,116.023307798,116.02828499,116.023307798,116.023307798,4061
2021-08-04 13:44:00,116.026692289,116.026692289,116.023307798,116.023307798,1165
2021-08-04 13:43:00,116.028185446,116.028185446,116.023307798,116.023307798,376
2021-08-04 13:42:00,116.018430151,116.02828499,116.018430151,116.023307798,8761
2021-08-04 13:41:00,116.023307798,116.028185446,116.023307798,116.023307798,2729
2021-08-04 13:40:00,116.025597307,116.025597307,116.019326045,116.021117834,2314
2021-08-04 13:39:00,116.02828499,116.033262181,116.02828499,116.02828499,1900
2021-08-04 13:38:00,116.033262181,116.038040285,116.02828499,116.033262181,6897
2021-08-04 13:37:00,116.02828499,116.033262181,116.02828499,116.030972673,1799
2021-08-04 13:36:00,116.014946117,116.018330607,116.013054784,116.018330607,866
2021-08-04 13:35:00,116.008376224,116.013353416,116.008376224,116.011959802,1775
2021-08-04 13:34:00,116.023307798,116.023307798,116.012756153,116.012756153,18894
2021-08-04 13:33:00,116.037243934,116.037243934,116.020918747,116.020918747,2277
2021-08-04 13:32:00,116.033262181,116.038239373,116.02828499,116.028583621,11955
2021-08-04 13:31:00,116.02828499,116.033262181,116.023307798,116.033262181,1494
2021-08-04 13:30:00,116.023307798,116.02828499,116.020918747,116.02828499,2481
2021-08-04 13:29:00,116.024303237,116.024303237,116.023307798,116.023307798,24016
2021-08-04 13:28:00,116.02828499,116.02828499,116.023307798,116.023307798,48294
2021-08-04 13:27:00,116.029877691,116.034357163,116.02828499,116.033262181,2651
2021-08-04 13:26:00,116.023307798,116.038239373,116.022511448,116.035949865,27256
2021-08-04 13:25:00,116.02828499,116.02828499,116.02828499,116.02828499,2060
2021-08-04 13:24:00,116.028384534,116.033262181,116.018330607,116.018330607,74484
2021-08-04 13:23:00,116.02828499,116.038239373,116.02828499,116.033262181,21678
2021-08-04 13:22:00,116.021914185,116.02828499,116.018330607,116.023009167,3901
2021-08-04 13:21:00,116.024601868,116.028185446,116.021117834,116.021117834,2376
2021-08-04 13:20:00,116.011661171,116.018231063,116.011661171,116.013353416,2108
2021-08-04 13:19:00,116.018330607,116.018330607,116.008376224,116.008376224,1759
2021-08-04 13:18:00,116.018231063,116.018330607,116.018231063,116.018330607,621
2021-08-04 13:17:00,116.023307798,116.025099587,116.018330607,116.018330607,12179
2021-08-04 13:16:00,116.006883067,116.024800956,116.006783523,116.024800956,21732
2021-08-04 13:15:00,116.008376224,116.008376224,116.008376224,116.008376224,984
2021-08-04 13:14:00,116.003399033,116.003399033,115.998421842,115.998421842,920
2021-08-04 13:13:00,116.008376224,116.015344292,116.008376224,116.008376224,9391
2021-08-04 13:12:00,116.003399033,116.008376224,115.998521386,115.998521386,2709
2021-08-04 13:11:00,116.003399033,116.003399033,116.003399033,116.003399033,1010
2021-08-04 13:10:00,116.003399033,116.008376224,115.998620929,116.004294927,6903
2021-08-04 13:09:00,116.018330607,116.018330607,116.003399033,116.003399033,34540
2021-08-04 13:08:00,116.023307798,116.023307798,116.023307798,116.023307798,553
2021-08-04 13:07:00,116.02828499,116.02828499,116.018330607,116.025099587,10025
2021-08-04 13:06:00,116.023307798,116.02828499,116.023307798,116.023307798,12723
2021-08-04 13:05:00,116.024601868,116.02828499,116.023108711,116.024800956,5099
2021-08-04 13:04:00,116.018330607,116.025398219,116.018330607,116.018330607,3529
2021-08-04 13:03:00,116.02828499,116.02828499,116.02828499,116.02828499,205
2021-08-04 13:02:00,116.02828499,116.038139829,116.023307798,116.023307798,3222
2021-08-04 13:01:00,116.018330607,116.02828499,116.018330607,116.02828499,13099
2021-08-04 13:00:00,116.016041099,116.018330607,116.008376224,116.013353416,30379
2021-08-04 12:59:00,115.998421842,116.018231063,115.998421842,116.018231063,3569
2021-08-04 12:58:00,116.003399033,116.003399033,116.003399033,116.003399033,968
2021-08-04 12:57:00,115.998421842,115.998421842,115.99344465,115.998421842,1540
2021-08-04 12:56:00,115.998421842,115.998421842,115.992150581,115.998421842,1803
2021-08-04 12:55:00,115.998421842,115.998421842,115.99344465,115.99344465,1564
2021-08-04 12:54:00,115.997625491,115.997625491,115.997625491,115.997625491,383
2021-08-04 12:53:00,115.994340545,115.998421842,115.988467459,115.998421842,2063
2021-08-04 12:52:00,115.988467459,115.997426403,115.983490268,115.99344465,5936
2021-08-04 12:51:00,115.988467459,115.988467459,115.981798023,115.988467459,5123
2021-08-04 12:50:00,115.99344465,115.998421842,115.99344465,115.998421842,1767
2021-08-04 12:49:00,115.998421842,115.998421842,115.988467459,115.99344465,892
2021-08-04 12:48:00,115.987571565,115.992449212,115.983490268,115.992449212,4687
2021-08-04 12:47:00,115.988467459,115.988467459,115.988467459,115.988467459,345
2021-08-04 12:46:00,115.988467459,115.988467459,115.983490268,115.988467459,2602
2021-08-04 12:45:00,115.998421842,115.998421842,115.998421842,115.998421842,409
2021-08-04 12:44:00,115.998421842,116.003399033,115.998421842,115.998421842,1170
2021-08-04 12:43:00,116.000910437,116.008376224,115.998421842,116.008376224,3599
2021-08-04 12:42:00,115.998421842,116.003399033,115.99344465,116.003399033,10634
