time,open,high,low,close,volume
2020-05-08 14:02:00,115.275068199,115.284959658,115.26023101,115.26023101,3465
2020-05-08 14:01:00,115.265176739,115.265176739,115.253306988,115.265176739,2170
2020-05-08 14:00:00,115.245393821,115.265176739,115.235502361,115.265176739,1454
2020-05-08 13:59:00,115.205827983,115.245393821,115.205827983,115.245393821,1328
2020-05-08 13:58:00,115.215719442,115.225610902,115.190990794,115.205827983,2950
2020-05-08 13:57:00,115.195936523,115.225610902,115.195936523,115.205827983,5009
2020-05-08 13:56:00,115.146479226,115.195936523,115.146479226,115.195936523,19382
2020-05-08 13:55:00,115.156370686,115.195936523,115.146479226,115.146479226,4425
2020-05-08 13:54:00,115.200882253,115.205827983,115.146479226,115.166262145,3976
2020-05-08 13:53:00,115.235502361,115.235502361,115.176153605,115.195936523,5548
2020-05-08 13:52:00,115.215719442,115.235502361,115.214829211,115.235502361,2812
2020-05-08 13:51:00,115.186045064,115.215719442,115.186045064,115.205827983,6907
2020-05-08 13:50:00,115.16636106,115.176153605,115.116804848,115.176153605,13120
2020-05-08 13:49:00,115.215719442,115.215719442,115.166262145,115.176153605,5100
2020-05-08 13:48:00,115.25528528,115.275068199,115.215719442,115.215719442,7921
2020-05-08 13:47:00,115.275068199,115.284959658,115.26023101,115.26023101,5837
2020-05-08 13:46:00,115.25528528,115.284959658,115.25528528,115.275068199,6191
2020-05-08 13:45:00,115.265176739,115.265176739,115.235502361,115.245492735,5099
2020-05-08 13:44:00,115.245393821,115.284959658,115.245393821,115.275068199,2314
2020-05-08 13:43:00,115.275068199,115.314634037,115.225610902,115.225610902,14761
2020-05-08 13:42:00,115.334416955,115.334416955,115.265176739,115.270122469,9910
2020-05-08 13:41:00,115.383874253,115.383874253,115.364091334,115.364091334,3548
2020-05-08 13:40:00,115.413548631,115.413548631,115.373982793,115.373982793,3058
2020-05-08 13:39:00,115.443223009,115.453114469,115.408602901,115.413548631,3103
2020-05-08 13:38:00,115.403657171,115.43333155,115.403657171,115.43333155,2597
2020-05-08 13:37:00,115.472897387,115.472897387,115.413548631,115.413548631,4055
2020-05-08 13:36:00,115.482788847,115.49188899,115.467951658,115.472897387,5743
2020-05-08 13:35:00,115.42344009,115.472897387,115.42344009,115.472897387,5550
2020-05-08 13:34:00,115.42344009,115.43333155,115.413548631,115.43333155,2050
2020-05-08 13:33:00,115.452323152,115.453114469,115.43333155,115.43333155,3560
2020-05-08 13:32:00,115.413548631,115.443223009,115.403657171,115.443223009,3857
2020-05-08 13:31:00,115.453015554,115.463005928,115.430463026,115.430463026,6690
2020-05-08 13:30:00,115.42344009,115.453114469,115.393765712,115.443223009,2898
2020-05-08 13:29:00,115.43333155,115.43333155,115.398711442,115.42344009,5636
2020-05-08 13:28:00,115.453114469,115.453114469,115.42838582,115.42838582,3068
2020-05-08 13:27:00,115.413548631,115.463005928,115.413548631,115.463005928,4090
2020-05-08 13:26:00,115.443223009,115.462214611,115.42344009,115.42344009,5649
2020-05-08 13:25:00,115.443223009,115.477843117,115.43333155,115.443223009,4549
2020-05-08 13:24:00,115.477843117,115.482788847,115.443223009,115.443223009,6599
2020-05-08 13:23:00,115.477843117,115.492680306,115.469633206,115.472897387,2166
2020-05-08 13:22:00,115.502571766,115.512463225,115.492680306,115.492680306,3548
2020-05-08 13:21:00,115.463005928,115.512463225,115.453114469,115.507517495,2556
2020-05-08 13:20:00,115.443223009,115.482788847,115.443223009,115.472897387,6500
2020-05-08 13:19:00,115.43333155,115.443223009,115.42344009,115.43333155,4827
2020-05-08 13:18:00,115.453114469,115.472897387,115.42344009,115.42344009,10937
2020-05-08 13:17:00,115.492680306,115.492680306,115.43333155,115.453114469,8968
2020-05-08 13:16:00,115.482788847,115.492680306,115.472897387,115.492680306,1889
2020-05-08 13:15:00,115.507517495,115.507517495,115.472897387,115.482788847,1685
2020-05-08 13:14:00,115.472897387,115.512463225,115.472897387,115.512463225,6625
2020-05-08 13:13:00,115.482788847,115.492680306,115.463005928,115.482788847,2735
2020-05-08 13:12:00,115.472897387,115.487734577,115.472897387,115.482689932,3868
2020-05-08 13:11:00,115.463005928,115.492680306,115.463005928,115.463104843,5495
2020-05-08 13:10:00,115.481502957,115.481502957,115.453114469,115.458060198,3374
2020-05-08 13:09:00,115.477843117,115.482788847,115.463005928,115.482788847,4331
2020-05-08 13:08:00,115.453114469,115.482788847,115.43333155,115.482788847,8015
2020-05-08 13:07:00,115.522354685,115.522354685,115.443223009,115.463005928,12418
2020-05-08 13:06:00,115.60148636,115.60148636,115.530960254,115.530960254,4831
2020-05-08 13:05:00,115.591594901,115.611377819,115.591594901,115.611377819,4912
2020-05-08 13:04:00,115.581703441,115.591495986,115.571811982,115.591495986,1876
2020-05-08 13:03:00,115.571811982,115.591693815,115.571811982,115.586649171,3376
2020-05-08 13:02:00,115.556974793,115.561920522,115.552029063,115.561920522,2337
2020-05-08 13:01:00,115.544115895,115.552029063,115.532246144,115.542137603,2211
2020-05-08 13:00:00,115.542137603,115.552029063,115.527300414,115.552029063,2905
2020-05-08 12:59:00,115.556974793,115.561920522,115.552029063,115.552029063,4679
2020-05-08 12:58:00,115.561920522,115.561920522,115.518694845,115.532246144,7139
2020-05-08 12:57:00,115.571811982,115.591594901,115.561920522,115.561920522,3133
2020-05-08 12:56:00,115.579725149,115.579725149,115.552029063,115.571811982,3110
2020-05-08 12:55:00,115.552029063,115.571811982,115.542137603,115.571811982,1076
2020-05-08 12:54:00,115.571811982,115.571811982,115.532246144,115.571811982,1536
2020-05-08 12:53:00,115.56617385,115.581703441,115.561920522,115.581703441,2838
2020-05-08 12:52:00,115.571811982,115.571811982,115.532246144,115.552029063,4338
2020-05-08 12:51:00,115.542137603,115.591594901,115.542137603,115.581703441,5091
2020-05-08 12:50:00,115.561920522,115.561920522,115.532246144,115.532246144,2920
2020-05-08 12:49:00,115.591594901,115.611377819,115.571811982,115.571811982,2956
2020-05-08 12:48:00,115.571811982,115.591594901,115.571811982,115.591594901,2763
2020-05-08 12:47:00,115.586649171,115.591594901,115.571811982,115.581703441,5731
2020-05-08 12:46:00,115.60643209,115.611377819,115.590803584,115.590803584,4066
2020-05-08 12:45:00,115.60148636,115.621269279,115.60148636,115.611377819,2576
2020-05-08 12:44:00,115.611377819,115.611377819,115.59654063,115.60148636,2266
2020-05-08 12:43:00,115.611377819,115.611377819,115.60148636,115.609498442,2192
2020-05-08 12:42:00,115.571811982,115.631160738,115.571020665,115.616323549,7222
2020-05-08 12:41:00,115.581703441,115.591594901,115.552029063,115.571811982,7737
2020-05-08 12:40:00,115.552029063,115.571811982,115.547083333,115.571811982,8668
2020-05-08 12:39:00,115.552029063,115.561524864,115.542137603,115.547083333,4111
2020-05-08 12:38:00,115.532246144,115.561920522,115.522354685,115.542137603,4789
2020-05-08 12:37:00,115.561920522,115.561920522,115.522354685,115.532246144,7001
2020-05-08 12:36:00,115.552029063,115.552127977,115.532345059,115.552029063,4004
2020-05-08 12:35:00,115.522354685,115.522354685,115.512463225,115.522354685,1840
2020-05-08 12:34:00,115.532246144,115.532246144,115.512463225,115.522354685,6434
2020-05-08 12:33:00,115.522354685,115.542137603,115.512463225,115.522354685,4445
2020-05-08 12:32:00,115.502571766,115.542137603,115.502571766,115.527300414,4414
2020-05-08 12:31:00,115.448168739,115.492779221,115.448168739,115.492779221,4266
2020-05-08 12:30:00,115.42344009,115.451136177,115.42344009,115.444014326,9353
2020-05-08 12:29:00,115.42344009,115.43333155,115.42344009,115.42838582,6070
2020-05-08 12:28:00,115.43333155,115.43333155,115.408602901,115.42344009,3495
2020-05-08 12:27:00,115.472897387,115.472897387,115.43333155,115.43333155,2831
2020-05-08 12:26:00,115.487734577,115.487734577,115.463005928,115.463005928,3266
2020-05-08 12:25:00,115.472897387,115.492680306,115.472897387,115.477843117,3454
2020-05-08 12:24:00,115.463005928,115.482788847,115.453114469,115.463005928,5224
2020-05-08 12:23:00,115.443223009,115.472897387,115.43333155,115.463005928,3816
2020-05-08 12:22:00,115.46498422,115.472897387,115.453114469,115.453114469,3571
2020-05-08 12:21:00,115.472897387,115.482788847,115.444508899,115.444508899,2736
2020-05-08 12:20:00,115.472897387,115.502571766,115.46498422,115.46498422,3924
2020-05-08 12:19:00,115.480810555,115.503461997,115.480810555,115.482788847,2787
2020-05-08 12:18:00,115.458060198,115.482788847,115.443915411,115.482788847,4437
2020-05-08 12:17:00,115.482788847,115.482788847,115.443223009,115.453114469,7319
2020-05-08 12:16:00,115.522354685,115.532246144,115.492680306,115.502571766,3406
2020-05-08 12:15:00,115.502571766,115.552029063,115.502571766,115.502571766,3894
2020-05-08 12:14:00,115.522354685,115.522354685,115.502571766,115.510484933,5803
2020-05-08 12:13:00,115.522354685,115.542137603,115.512463225,115.532246144,13062
2020-05-08 12:12:00,115.482788847,115.522354685,115.482689932,115.522354685,7902
2020-05-08 12:11:00,115.472897387,115.487734577,115.463005928,115.463005928,3715
2020-05-08 12:10:00,115.571811982,115.591594901,115.463005928,115.472897387,15505
2020-05-08 12:09:00,115.561920522,115.571811982,115.533037461,115.55994223,4924
2020-05-08 12:08:00,115.542137603,115.571811982,115.522354685,115.552029063,5513
2020-05-08 12:07:00,115.537191874,115.552029063,115.522354685,115.542137603,7558
2020-05-08 12:06:00,115.542137603,115.556974793,115.502571766,115.542137603,10816
2020-05-08 12:05:00,115.492680306,115.527300414,115.482788847,115.527300414,7169
2020-05-08 12:04:00,115.492680306,115.502571766,115.472897387,115.502571766,3641
2020-05-08 12:03:00,115.552029063,115.552029063,115.502571766,115.522354685,2060
2020-05-08 12:02:00,115.561920522,115.60148636,115.561920522,115.571811982,2983
2020-05-08 12:01:00,115.532246144,115.571811982,115.532246144,115.571811982,4385
2020-05-08 12:00:00,115.492680306,115.522354685,115.482788847,115.522354685,5275
2020-05-08 11:59:00,115.532246144,115.532246144,115.502571766,115.503461997,2998
2020-05-08 11:58:00,115.517408955,115.542137603,115.517408955,115.522354685,4261
2020-05-08 11:57:00,115.463005928,115.512463225,115.463005928,115.512463225,4982
2020-05-08 11:56:00,115.492680306,115.492680306,115.463005928,115.463005928,4412
2020-05-08 11:55:00,115.492680306,115.502571766,115.472897387,115.502571766,5963
2020-05-08 11:54:00,115.43333155,115.443223009,115.43333155,115.43333155,1850
2020-05-08 11:53:00,115.443223009,115.443223009,115.408602901,115.42344009,4371
2020-05-08 11:52:00,115.492680306,115.492680306,115.458060198,115.458060198,3382
2020-05-08 11:51:00,115.458060198,115.492680306,115.458060198,115.492680306,6125
2020-05-08 11:50:00,115.482788847,115.492680306,115.463005928,115.463005928,5190
2020-05-08 11:49:00,115.502571766,115.502571766,115.463005928,115.472897387,3224
2020-05-08 11:48:00,115.522354685,115.522354685,115.482788847,115.502571766,10133
2020-05-08 11:47:00,115.512463225,115.532246144,115.512463225,115.527300414,4622
2020-05-08 11:46:00,115.571811982,115.571811982,115.502571766,115.502571766,5509
2020-05-08 11:45:00,115.532246144,115.562810754,115.532246144,115.542137603,6075
2020-05-08 11:44:00,115.522354685,115.561920522,115.512463225,115.522354685,13855
2020-05-08 11:43:00,115.532246144,115.552029063,115.512463225,115.532246144,19122
2020-05-08 11:42:00,115.497626036,115.502571766,115.453114469,115.492680306,9767
2020-05-08 11:41:00,115.492680306,115.492680306,115.467951658,115.482788847,4397
2020-05-08 11:40:00,115.482788847,115.502571766,115.482788847,115.487734577,3946
2020-05-08 11:39:00,115.472897387,115.512463225,115.463005928,115.492680306,8925
2020-05-08 11:38:00,115.463104843,115.502571766,115.443223009,115.482788847,11970
2020-05-08 11:37:00,115.463005928,115.497626036,115.463005928,115.463500501,10098
2020-05-08 11:36:00,115.472897387,115.502571766,115.463005928,115.463005928,14509
2020-05-08 11:35:00,115.492680306,115.492680306,115.43333155,115.472897387,5843
2020-05-08 11:34:00,115.542137603,115.551138832,115.487734577,115.512463225,9922
2020-05-08 11:33:00,115.532246144,115.561920522,115.512463225,115.552029063,10371
2020-05-08 11:32:00,115.507517495,115.532246144,115.463005928,115.522354685,4855
2020-05-08 11:31:00,115.492680306,115.532246144,115.477843117,115.532246144,8194
2020-05-08 11:30:00,115.472897387,115.487734577,115.453114469,115.487734577,5869
2020-05-08 11:29:00,115.443223009,115.482788847,115.43333155,115.482788847,11526
2020-05-08 11:28:00,115.512463225,115.532246144,115.463005928,115.463005928,4606
2020-05-08 11:27:00,115.522354685,115.522354685,115.487734577,115.502571766,4323
2020-05-08 11:26:00,115.571811982,115.60148636,115.522354685,115.527300414,14524
2020-05-08 11:25:00,115.542137603,115.573790274,115.542137603,115.571811982,13569
2020-05-08 11:24:00,115.497626036,115.532246144,115.458060198,115.532246144,14082
2020-05-08 11:23:00,115.542137603,115.552029063,115.492680306,115.502571766,7348
2020-05-08 11:22:00,115.492680306,115.552029063,115.492680306,115.552029063,12365
2020-05-08 11:21:00,115.542137603,115.571811982,115.482788847,115.492680306,5767
2020-05-08 11:20:00,115.561920522,115.591594901,115.552029063,115.552029063,4660
2020-05-08 11:19:00,115.542137603,115.571811982,115.522354685,115.561920522,8951
2020-05-08 11:18:00,115.591594901,115.591594901,115.552029063,115.561920522,4441
2020-05-08 11:17:00,115.552029063,115.60148636,115.552029063,115.60148636,2148
2020-05-08 11:16:00,115.528981962,115.552029063,115.522354685,115.522354685,3533
2020-05-08 11:15:00,115.552029063,115.552029063,115.532246144,115.532246144,3071
2020-05-08 11:14:00,115.472897387,115.571811982,115.463005928,115.532246144,10668
2020-05-08 11:13:00,115.453114469,115.472897387,115.438277279,115.472897387,19168
2020-05-08 11:12:00,115.42344009,115.463005928,115.403657171,115.453114469,10389
2020-05-08 11:11:00,115.443223009,115.482788847,115.43333155,115.43333155,13737
2020-05-08 11:10:00,115.482788847,115.492581392,115.443223009,115.448168739,9981
2020-05-08 11:09:00,115.42344009,115.472897387,115.413548631,115.471908242,16024
2020-05-08 11:08:00,115.42344009,115.438277279,115.403657171,115.43699139,4799
2020-05-08 11:07:00,115.382588363,115.453114469,115.364091334,115.43333155,7404
2020-05-08 11:06:00,115.344308415,115.393765712,115.344308415,115.393765712,9296
2020-05-08 11:05:00,115.275068199,115.354199874,115.275068199,115.334416955,8455
2020-05-08 11:04:00,115.373982793,115.383874253,115.220665172,115.265176739,72461
2020-05-08 11:03:00,115.472897387,115.472897387,115.364091334,115.373982793,95434
2020-05-08 11:02:00,115.42344009,115.502571766,115.413548631,115.492680306,4766
2020-05-08 11:01:00,115.334416955,115.43333155,115.324525496,115.413548631,14559
2020-05-08 11:00:00,115.324525496,115.393765712,115.324525496,115.334416955,11832
2020-05-08 10:59:00,115.324525496,115.334416955,115.265176739,115.324525496,9502
2020-05-08 10:58:00,115.294851118,115.334416955,115.265176739,115.329471226,13519
2020-05-08 10:57:00,115.3442095,115.3442095,115.265176739,115.304742577,10116
2020-05-08 10:56:00,115.324525496,115.413548631,115.324525496,115.364091334,11025
2020-05-08 10:55:00,115.334416955,115.339362685,115.265176739,115.324525496,7566
2020-05-08 10:54:00,115.373982793,115.388819982,115.344308415,115.344308415,7406
2020-05-08 10:53:00,115.373982793,115.413548631,115.314634037,115.354199874,12434
2020-05-08 10:52:00,115.344308415,115.383874253,115.334416955,115.373982793,8250
2020-05-08 10:51:00,115.354199874,115.373982793,115.284959658,115.304742577,23956
2020-05-08 10:50:00,115.42344009,115.463005928,115.334416955,115.345099732,12465
2020-05-08 10:49:00,115.344308415,115.413548631,115.324525496,115.413548631,7245
2020-05-08 10:48:00,115.413548631,115.413548631,115.354199874,115.354199874,6274
2020-05-08 10:47:00,115.324525496,115.403657171,115.314634037,115.403657171,4794
2020-05-08 10:46:00,115.344308415,115.364091334,115.284959658,115.334416955,13732
2020-05-08 10:45:00,115.43333155,115.43333155,115.324525496,115.334416955,18485
2020-05-08 10:44:00,115.522354685,115.561920522,115.443223009,115.443223009,8450
2020-05-08 10:43:00,115.591594901,115.591594901,115.482788847,115.512463225,11900
2020-05-08 10:42:00,115.641052198,115.641052198,115.571811982,115.586649171,17056
2020-05-08 10:41:00,115.552029063,115.631160738,115.552029063,115.631160738,7721
2020-05-08 10:40:00,115.532246144,115.566866252,115.487734577,115.532246144,16962
2020-05-08 10:39:00,115.477843117,115.542137603,115.467951658,115.532246144,13081
2020-05-08 10:38:00,115.373982793,115.463005928,115.373982793,115.463005928,7788
2020-05-08 10:37:00,115.383874253,115.408602901,115.364091334,115.373982793,12679
2020-05-08 10:36:00,115.334416955,115.398711442,115.304742577,115.383874253,7376
2020-05-08 10:35:00,115.334416955,115.354199874,115.304742577,115.334416955,4632
2020-05-08 10:34:00,115.304742577,115.364091334,115.275068199,115.324525496,14022
2020-05-08 10:33:00,115.275068199,115.314634037,115.275068199,115.304742577,5229
2020-05-08 10:32:00,115.393765712,115.42344009,115.275068199,115.275068199,9240
2020-05-08 10:31:00,115.383874253,115.403657171,115.289905388,115.373982793,17767
2020-05-08 10:30:00,115.492680306,115.492680306,115.373982793,115.373982793,10812
2020-05-08 10:29:00,115.43333155,115.502571766,115.42344009,115.492680306,17584
2020-05-08 10:28:00,115.314634037,115.42344009,115.314634037,115.418494361,6952
2020-05-08 10:27:00,115.43333155,115.43333155,115.304742577,115.314634037,12022
2020-05-08 10:26:00,115.393765712,115.413548631,115.373982793,115.373982793,5305
2020-05-08 10:25:00,115.393765712,115.42344009,115.334416955,115.393765712,6857
2020-05-08 10:24:00,115.482788847,115.492680306,115.398711442,115.403657171,9089
2020-05-08 10:23:00,115.482788847,115.513254542,115.482788847,115.482788847,10091
2020-05-08 10:22:00,115.43333155,115.453114469,115.413548631,115.453114469,6104
2020-05-08 10:21:00,115.522354685,115.522354685,115.443223009,115.443223009,4117
2020-05-08 10:20:00,115.492680306,115.522354685,115.443223009,115.522354685,10062
2020-05-08 10:19:00,115.522354685,115.532246144,115.482788847,115.493471623,9077
2020-05-08 10:18:00,115.43333155,115.561920522,115.42344009,115.532246144,22320
2020-05-08 10:17:00,115.324525496,115.512463225,115.309688307,115.43333155,17549
2020-05-08 10:16:00,115.324525496,115.383874253,115.265176739,115.344308415,15141
2020-05-08 10:15:00,115.304742577,115.334416955,115.25528528,115.334416955,7360
2020-05-08 10:14:00,115.275068199,115.304742577,115.245393821,115.299796847,17641
2020-05-08 10:13:00,115.25528528,115.304742577,115.25528528,115.270122469,6359
2020-05-08 10:12:00,115.176153605,115.265176739,115.176153605,115.245393821,14657
2020-05-08 10:11:00,115.176153605,115.245393821,115.166262145,115.205827983,14447
2020-05-08 10:10:00,115.186045064,115.190990794,115.141533497,115.166262145,8126
2020-05-08 10:09:00,115.215719442,115.225610902,115.146479226,115.166262145,15078
2020-05-08 10:08:00,115.265176739,115.324525496,115.200882253,115.215719442,31127
2020-05-08 10:07:00,115.176153605,115.275068199,115.166262145,115.265176739,23853
2020-05-08 10:06:00,115.136587767,115.166262145,115.097021929,115.166262145,13770
2020-05-08 10:05:00,115.215719442,115.215719442,115.136587767,115.136587767,4261
2020-05-08 10:04:00,115.215719442,115.215719442,115.146479226,115.186045064,8038
2020-05-08 10:03:00,115.215719442,115.245393821,115.167548035,115.205827983,19522
2020-05-08 10:02:00,115.156370686,115.25528528,115.151424956,115.215719442,11651
2020-05-08 10:01:00,115.037673173,115.186045064,115.037673173,115.171207875,11822
2020-05-08 10:00:00,114.983270146,114.998107335,114.928867119,114.978324416,8119
2020-05-08 09:59:00,114.958541497,115.032727443,114.958541497,114.998107335,7361
2020-05-08 09:58:00,114.958541497,114.988215875,114.869518362,114.968432957,12409
2020-05-08 09:57:00,114.9090842,114.968235127,114.889301281,114.948650038,7628
2020-05-08 09:56:00,114.89919274,114.978324416,114.889301281,114.9090842,10724
2020-05-08 09:55:00,114.91402993,114.958541497,114.859626903,114.889301281,17306
2020-05-08 09:54:00,115.027781713,115.027781713,114.918975659,114.918975659,10767
2020-05-08 09:53:00,115.007998794,115.047564632,114.99800842,115.037673173,7453
2020-05-08 09:52:00,114.928867119,115.027781713,114.9090842,115.007998794,5419
2020-05-08 09:51:00,114.998107335,115.047564632,114.928867119,114.928867119,9276
2020-05-08 09:50:00,114.988215875,115.007998794,114.948650038,114.998107335,9658
2020-05-08 09:49:00,114.9090842,114.998107335,114.9090842,114.988215875,10883
2020-05-08 09:48:00,114.938758578,115.007998794,114.928867119,114.938758578,14825
2020-05-08 09:47:00,114.918975659,114.968432957,114.849735443,114.948650038,9627
2020-05-08 09:46:00,114.889301281,114.958541497,114.889103452,114.948650038,9608
2020-05-08 09:45:00,114.684449156,114.859626903,114.684449156,114.849735443,11059
2020-05-08 09:44:00,114.691472092,114.74092939,114.681580633,114.711255011,9315
2020-05-08 09:43:00,114.661797714,114.691472092,114.602448958,114.691472092,22874
2020-05-08 09:42:00,114.661797714,114.721146471,114.632123336,114.661797714,12349
2020-05-08 09:41:00,114.642014795,114.721146471,114.632123336,114.642014795,11059
2020-05-08 09:40:00,114.653884547,114.754975262,114.651906255,114.661797714,18531
2020-05-08 09:39:00,114.769614622,114.785440957,114.651906255,114.651906255,18169
2020-05-08 09:38:00,114.701363552,114.844789714,114.701363552,114.770603768,27871
2020-05-08 09:37:00,114.602448958,114.74092939,114.592557498,114.73103793,9169
2020-05-08 09:36:00,114.859626903,114.859626903,114.632123336,114.632123336,20512
2020-05-08 09:35:00,114.879409822,114.918975659,114.810169606,114.879409822,25093
2020-05-08 09:34:00,114.928867119,115.027781713,114.820061065,114.889301281,35834
2020-05-08 09:33:00,114.998107335,115.047465717,114.918975659,114.928867119,30447
2020-05-08 09:32:00,115.017890254,115.017890254,114.869518362,114.948650038,16600
2020-05-08 09:31:00,115.225610902,115.235502361,115.027781713,115.08713047,37413
2020-05-08 08:00:00,113.642977393,114.246356418,113.642977393,114.246356418,630
2020-05-07 16:32:00,113.900155338,113.900155338,113.900155338,113.900155338,200
2020-05-07 16:09:00,113.633085933,113.633085933,113.633085933,113.633085933,131
2020-05-07 16:01:00,113.8605895,113.8605895,113.771566365,113.771566365,8104
2020-05-07 16:00:00,113.682543231,113.811132203,113.652868852,113.811132203,61354
2020-05-07 15:59:00,113.662760312,113.712217609,113.662760312,113.672651771,22053
2020-05-07 15:58:00,113.672651771,113.672651771,113.633085933,113.652868852,23596
2020-05-07 15:57:00,113.702326149,113.717163339,113.662760312,113.672651771,16002
2020-05-07 15:56:00,113.771566365,113.771566365,113.682543231,113.702326149,21831
2020-05-07 15:55:00,113.652868852,113.771566365,113.642977393,113.771566365,35020
2020-05-07 15:54:00,113.613303015,113.682543231,113.583628636,113.652868852,17783
2020-05-07 15:53:00,113.672651771,113.761674906,113.603411555,113.603411555,28027
2020-05-07 15:52:00,113.712217609,113.732000528,113.682543231,113.682543231,15473
2020-05-07 15:51:00,113.583628636,113.791349284,113.544062799,113.722109068,66608
2020-05-07 15:50:00,113.652868852,113.672651771,113.544062799,113.593520096,39590
2020-05-07 15:49:00,113.682543231,113.69243469,113.633085933,113.642977393,8124
2020-05-07 15:48:00,113.68748896,113.771566365,113.682543231,113.682543231,27086
2020-05-07 15:47:00,113.712217609,113.751783447,113.69243469,113.69243469,5045
2020-05-07 15:46:00,113.652868852,113.741891987,113.633085933,113.722109068,21569
2020-05-07 15:45:00,113.618248744,113.701337004,113.613303015,113.633085933,11767
2020-05-07 15:44:00,113.633085933,113.652868852,113.603411555,113.603411555,7603
2020-05-07 15:43:00,113.702326149,113.702326149,113.633085933,113.642977393,7374
2020-05-07 15:42:00,113.69243469,113.69243469,113.633085933,113.682543231,5726
2020-05-07 15:41:00,113.702326149,113.761674906,113.672651771,113.682543231,11237
2020-05-07 15:40:00,113.766620636,113.771566365,113.682543231,113.722109068,29262
2020-05-07 15:39:00,113.850698041,113.87048096,113.781457825,113.781457825,46464
2020-05-07 15:38:00,113.890362793,113.900056423,113.821023663,113.840806581,8175
2020-05-07 15:37:00,113.850698041,113.900155338,113.830915122,113.900155338,9577
2020-05-07 15:36:00,113.870382045,113.890263879,113.821023663,113.8605895,8730
2020-05-07 15:35:00,113.821023663,113.87048096,113.811132203,113.87048096,13218
2020-05-07 15:34:00,113.741891987,113.811132203,113.722109068,113.811132203,18571
2020-05-07 15:33:00,113.845752311,113.8605895,113.751783447,113.761674906,29131
2020-05-07 15:32:00,113.840806581,113.900155338,113.761674906,113.830915122,20914
2020-05-07 15:31:00,113.949612635,113.979287013,113.840806581,113.840806581,14081
2020-05-07 15:30:00,113.959504095,113.959504095,113.919938257,113.959504095,114604
2020-05-07 15:29:00,113.979287013,113.979287013,113.949612635,113.969395554,36976
2020-05-07 15:28:00,113.969395554,113.999069932,113.939721176,113.979287013,22000
2020-05-07 15:27:00,113.939721176,113.989178473,113.900155338,113.969395554,78216
2020-05-07 15:26:00,113.919938257,113.939721176,113.895209608,113.939721176,4794
2020-05-07 15:25:00,113.949612635,113.949612635,113.87048096,113.919938257,10182
2020-05-07 15:24:00,113.900155338,113.949612635,113.87048096,113.949612635,5213
2020-05-07 15:23:00,113.929829716,113.929829716,113.87048096,113.900155338,8844
2020-05-07 15:22:00,113.900155338,113.954558365,113.900155338,113.939721176,11471
2020-05-07 15:21:00,113.87048096,113.919938257,113.830915122,113.900155338,12243
2020-05-07 15:20:00,113.850698041,113.890263879,113.811132203,113.890263879,6561
2020-05-07 15:19:00,113.811132203,113.87048096,113.741891987,113.8605895,39368
2020-05-07 15:18:00,113.791349284,113.87048096,113.781457825,113.821023663,10744
2020-05-07 15:17:00,113.791349284,113.791349284,113.662760312,113.761773821,77216
2020-05-07 15:16:00,113.910046797,113.929829716,113.771368536,113.771566365,33932
2020-05-07 15:15:00,113.929829716,113.929829716,113.87048096,113.910046797,6957
2020-05-07 15:14:00,113.969395554,113.969395554,113.939721176,113.939721176,5691
2020-05-07 15:13:00,114.008961392,114.008961392,113.939721176,113.979287013,8875
2020-05-07 15:12:00,113.959504095,114.028744311,113.939721176,114.018852851,15641
2020-05-07 15:11:00,113.939721176,113.979287013,113.900155338,113.959504095,10044
2020-05-07 15:10:00,113.900155338,113.939721176,113.900155338,113.919938257,12847
2020-05-07 15:09:00,113.939721176,113.939721176,113.910046797,113.910046797,4561
2020-05-07 15:08:00,113.939721176,113.969395554,113.924883987,113.939721176,5854
2020-05-07 15:07:00,113.8605895,113.939721176,113.8605895,113.939721176,2903
2020-05-07 15:06:00,113.811132203,113.880372419,113.801240744,113.87048096,9904
2020-05-07 15:05:00,113.751783447,113.87048096,113.751783447,113.811132203,14066
2020-05-07 15:04:00,113.702326149,113.761674906,113.683235633,113.761674906,8377
2020-05-07 15:03:00,113.712217609,113.712217609,113.652868852,113.682543231,5799
2020-05-07 15:02:00,113.672651771,113.712217609,113.662760312,113.707271879,4007
2020-05-07 15:01:00,113.821023663,113.87048096,113.633085933,113.672651771,26467
2020-05-07 15:00:00,113.8605895,113.8605895,113.825969392,113.830915122,3556
2020-05-07 14:59:00,113.840806581,113.87048096,113.840806581,113.87048096,3137
2020-05-07 14:58:00,113.781457825,113.840806581,113.781457825,113.821023663,6882
2020-05-07 14:57:00,113.811132203,113.821023663,113.771566365,113.771566365,6182
2020-05-07 14:56:00,113.87048096,113.880372419,113.821023663,113.821023663,3776
2020-05-07 14:55:00,113.880372419,113.91420121,113.87048096,113.87048096,4754
2020-05-07 14:54:00,113.835860852,113.890263879,113.821023663,113.885318149,9810
2020-05-07 14:53:00,113.781457825,113.840806581,113.751783447,113.840806581,7298
2020-05-07 14:52:00,113.811132203,113.811132203,113.732000528,113.771566365,8897
2020-05-07 14:51:00,113.8605895,113.86553523,113.811132203,113.811132203,3919
2020-05-07 14:50:00,113.840806581,113.8605895,113.822606296,113.8605895,3808
2020-05-07 14:49:00,113.791349284,113.850698041,113.791349284,113.850698041,4690
2020-05-07 14:48:00,113.761674906,113.801240744,113.751783447,113.801240744,5484
